timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518507.3586,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518508.3591,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783518509.3596,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518510.3602,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518511.3606,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518512.3611,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518513.3615,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518514.362,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518515.3625,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518516.3631,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518517.364,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518518.3664,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518519.3671,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518520.3676,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518521.3682,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518522.3686,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518523.3692,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518524.37,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518525.3703,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783518526.3709,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783518527.3713,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518528.3719,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518529.3724,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518530.3729,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518531.3734,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518532.3739,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518533.3743,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518534.3748,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518535.375,121.69,9.37,7.7,81.34,112.32,16.0,2.2,0.0,0.0
1783518536.3756,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783518537.3761,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518538.3766,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518539.3771,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783518540.3776,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518541.3781,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518542.3786,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783518543.3792,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783518544.3798,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518545.3802,121.69,9.45,7.8,81.25,112.24,16.0,2.2,0.0,0.0
1783518546.381,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518547.3815,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783518548.3819,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783518549.3825,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783518550.3829,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783518551.3834,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518552.3838,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518553.3843,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783518554.3847,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518555.3849,121.69,9.5,7.8,81.2,112.19,16.0,2.2,0.0,0.0
1783518556.3854,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518557.3859,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518558.3863,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518559.3868,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518560.3873,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783518561.3878,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783518562.3882,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518563.3887,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518564.3891,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783518565.3894,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783518566.39,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783518567.3904,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783518568.3909,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518569.3914,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518570.3918,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518571.3922,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518572.3927,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783518573.3931,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518574.3936,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783518575.3939,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518576.3944,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783518577.3949,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783518578.3953,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783518579.3957,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518580.3962,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518581.397,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518582.3975,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518583.398,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518584.3985,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518585.3991,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518586.3996,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518587.4001,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518588.4005,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783518589.4013,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783518590.4017,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518591.4022,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518592.4027,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518593.4032,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518594.4035,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783518595.404,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
