timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486327.1594,121.69,9.72,8.0,80.92,111.97,16.0,2.21,0.0,0.0
1783486328.1598,121.69,9.54,7.8,81.1,112.15,16.0,2.21,0.0,0.0
1783486329.1607,121.69,9.83,8.1,80.81,111.86,16.0,2.21,0.0,0.0
1783486330.1613,121.69,9.79,8.0,80.85,111.9,16.0,2.21,0.0,0.0
1783486331.1616,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486332.1619,121.69,9.77,8.0,80.87,111.92,16.0,2.21,0.0,0.0
1783486333.1624,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486334.1629,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486335.1636,121.69,9.77,8.0,80.87,111.92,16.0,2.21,0.0,0.0
1783486336.1638,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486337.1648,121.69,9.74,8.0,80.9,111.95,16.0,2.21,0.0,0.0
1783486338.1654,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486339.1663,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486340.1674,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486341.1677,121.69,9.79,8.0,80.85,111.9,16.0,2.21,0.0,0.0
1783486342.1679,121.69,9.78,8.0,80.86,111.91,16.0,2.21,0.0,0.0
1783486343.1681,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486344.1683,121.69,9.76,8.0,80.87,111.93,16.0,2.21,0.0,0.0
1783486345.1686,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486346.1691,121.69,9.72,8.0,80.92,111.97,16.0,2.21,0.0,0.0
1783486347.1693,121.69,9.52,7.8,81.11,112.17,16.0,2.21,0.0,0.0
1783486348.1696,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486349.1699,121.69,9.72,8.0,80.92,111.97,16.0,2.21,0.0,0.0
1783486350.1703,121.69,9.46,7.8,81.18,112.23,16.0,2.21,0.0,0.0
1783486351.1709,121.69,9.87,8.1,80.76,111.82,16.0,2.21,0.0,0.0
1783486352.1714,121.69,9.88,8.1,80.76,111.81,16.0,2.21,0.0,0.0
1783486353.172,121.69,9.46,7.8,81.17,112.23,16.0,2.21,0.0,0.0
1783486354.1724,121.69,9.77,8.0,80.87,111.92,16.0,2.21,0.0,0.0
1783486355.1732,121.69,9.75,8.0,80.89,111.94,16.0,2.21,0.0,0.0
1783486356.1734,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486357.1739,121.69,9.81,8.1,80.83,111.88,16.0,2.21,0.0,0.0
1783486358.1742,121.69,9.81,8.1,80.83,111.88,16.0,2.21,0.0,0.0
1783486359.1746,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486360.1748,121.69,9.84,8.1,80.79,111.85,16.0,2.21,0.0,0.0
