timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486272.1563,14.4,8.5,5.9,0.0,3354.0,80.7,,2.18,2.03,2.01,6188,4,0
1783486273.1575,11.2,6.5,4.6,0.0,3354.0,83.3,,2.18,2.03,2.01,6100,4,0
1783486274.1586,9.7,4.8,4.9,0.0,3354.0,78.8,,2.18,2.03,2.01,6052,5,0
1783486275.1598,10.9,5.9,5.0,0.0,3354.0,80.7,,2.18,2.03,2.01,6048,3,0
1783486276.1609,11.0,6.2,4.7,0.1,3354.0,83.3,,2.18,2.03,2.01,5749,4,0
1783486277.1623,10.3,5.2,5.1,0.0,3354.0,82.2,,2.17,2.03,2.01,6107,3,0
1783486278.1635,10.9,5.8,5.1,0.0,3354.0,81.3,,2.17,2.03,2.01,5875,4,0
1783486279.1645,10.9,6.3,4.6,0.0,3354.0,83.7,,2.17,2.03,2.01,6123,3,0
1783486280.1659,9.6,4.8,4.8,0.0,3354.0,79.4,,2.17,2.03,2.01,6133,3,0
1783486281.1671,11.0,5.9,5.1,0.0,3354.0,81.2,,2.17,2.03,2.01,6087,3,0
1783486282.1685,10.8,6.2,4.7,0.0,3354.0,84.0,,2.15,2.03,2.01,5877,3,0
1783486283.1697,10.1,5.1,5.0,0.0,3354.0,79.7,,2.15,2.03,2.01,5965,3,0
1783486284.1711,10.9,5.8,5.1,0.0,3354.0,81.6,,2.15,2.03,2.01,6199,3,0
1783486285.1723,10.8,6.2,4.6,0.0,3354.0,84.4,,2.15,2.03,2.01,6142,3,0
1783486286.1735,9.4,4.7,4.7,0.0,3354.0,80.0,,2.15,2.03,2.01,6016,3,0
1783486287.1747,11.0,5.9,5.1,0.0,3354.0,81.4,,2.14,2.03,2.01,6013,3,0
1783486288.1762,10.7,6.3,4.5,0.0,3354.0,84.5,,2.14,2.03,2.01,5742,4,0
1783486289.1772,10.2,5.4,4.9,0.0,3354.0,80.4,,2.14,2.03,2.01,6220,4,0
1783486290.1787,10.9,5.7,5.2,0.0,3354.0,82.0,,2.14,2.03,2.01,6253,4,0
1783486291.1799,11.0,6.1,4.8,0.0,3354.0,84.5,,2.14,2.03,2.01,6084,3,0
1783486292.1811,9.8,5.0,4.8,0.0,3354.0,81.3,,2.13,2.03,2.01,5800,4,0
1783486293.1822,10.9,5.7,5.2,0.0,3354.0,82.9,,2.13,2.03,2.01,5986,5,0
1783486294.1833,11.1,6.3,4.6,0.1,3354.0,85.8,,2.13,2.03,2.01,5861,3,0
1783486295.1845,9.9,4.9,5.0,0.0,3354.0,81.4,,2.13,2.03,2.01,6333,3,0
1783486296.1855,11.0,5.9,5.1,0.0,3354.0,81.6,,2.13,2.03,2.01,6033,3,0
1783486297.1866,11.0,6.5,4.5,0.0,3354.0,84.7,,2.2,2.04,2.01,6028,3,0
1783486298.188,9.8,5.1,4.8,0.0,3354.0,82.1,,2.2,2.04,2.01,6200,4,0
1783486299.1892,13.7,8.4,5.3,0.1,3354.0,82.5,,2.2,2.04,2.01,7316,3,0
1783486300.1908,11.1,6.4,4.7,0.0,3354.0,85.2,,2.2,2.04,2.01,6467,3,0
1783486301.1918,10.4,5.4,4.9,0.1,3354.0,82.8,,2.2,2.04,2.01,6710,3,0
1783486302.1929,11.0,5.8,5.2,0.0,3354.0,83.5,,2.18,2.04,2.01,5844,3,0
1783486303.1941,10.9,6.3,4.6,0.0,3354.0,86.0,,2.18,2.04,2.01,6003,4,0
1783486304.1952,9.9,5.1,4.8,0.0,3354.0,82.9,,2.18,2.04,2.01,6023,4,0
1783486305.1963,10.8,5.6,5.2,0.0,3354.0,82.1,,2.18,2.04,2.01,6174,3,0
1783486306.1977,10.9,6.4,4.6,0.0,3354.0,85.2,,2.18,2.04,2.01,5843,4,0
1783486307.199,9.7,4.8,4.8,0.1,3354.0,83.2,,2.17,2.04,2.01,6294,3,0
1783486308.2002,10.9,5.6,5.3,0.0,3354.0,81.4,,2.17,2.04,2.01,6069,3,0
1783486309.2013,10.7,6.3,4.4,0.0,3354.0,84.9,,2.17,2.04,2.01,6158,5,0
1783486310.2023,10.1,5.2,4.9,0.0,3354.0,84.0,,2.17,2.04,2.01,6300,3,0
1783486311.2035,10.8,5.5,5.2,0.0,3354.0,81.5,,2.17,2.04,2.01,6209,3,0
1783486312.2045,10.9,6.3,4.6,0.0,3354.0,85.0,,2.15,2.04,2.01,5893,3,0
1783486313.2055,10.0,5.2,4.8,0.0,3354.0,85.5,,2.15,2.04,2.01,6279,3,0
1783486314.2067,10.8,5.6,5.2,0.0,3354.0,82.0,,2.15,2.04,2.01,5722,3,0
1783486315.2081,10.5,6.2,4.3,0.0,3354.0,85.3,,2.15,2.04,2.01,5723,3,0
1783486316.2091,10.2,5.3,4.9,0.0,3354.0,85.3,,2.15,2.04,2.01,5882,3,0
1783486317.2103,10.9,5.5,5.4,0.0,3354.0,82.0,,2.14,2.04,2.01,5684,4,0
1783486318.2114,10.9,6.3,4.6,0.0,3354.0,85.5,,2.14,2.04,2.01,6027,4,0
1783486319.2125,10.1,5.3,4.7,0.1,3354.0,85.2,,2.14,2.04,2.01,7029,3,0
1783486320.2137,11.2,5.9,5.2,0.1,3354.0,82.3,,2.14,2.04,2.01,6467,4,0
1783486321.2151,10.8,6.4,4.5,0.0,3354.0,85.8,,2.14,2.04,2.01,6218,3,0
1783486322.2162,10.4,5.6,4.7,0.0,3354.0,85.8,,2.13,2.04,2.01,6441,2,0
1783486323.2174,12.9,7.5,5.4,0.0,3354.0,82.0,,2.13,2.04,2.01,6959,3,0
1783486324.2185,10.9,6.3,4.6,0.0,3354.0,85.4,,2.13,2.04,2.01,6008,3,0
1783486325.2196,10.7,5.8,4.8,0.0,3354.0,87.0,,2.13,2.04,2.01,6637,2,0
1783486326.2207,10.8,5.5,5.2,0.1,3354.0,82.3,,2.13,2.04,2.01,6109,4,0
1783486327.2217,10.6,6.4,4.2,0.0,3354.0,85.9,,2.12,2.04,2.01,6018,3,0
1783486328.2228,10.1,5.6,4.6,0.0,3354.0,86.1,,2.12,2.04,2.01,6199,2,0
1783486329.2241,10.9,5.6,5.3,0.0,3354.0,82.2,,2.12,2.04,2.01,6121,3,0
1783486330.2253,10.9,6.3,4.7,0.0,3354.0,85.9,,2.12,2.04,2.01,6221,4,0
1783486331.2264,10.3,5.6,4.7,0.0,3354.0,86.1,,2.12,2.04,2.01,6417,3,0
1783486332.2275,10.0,4.9,5.1,0.0,3354.0,81.9,,2.11,2.04,2.01,5990,3,0
1783486333.2286,10.9,6.3,4.6,0.0,3354.0,85.4,,2.11,2.04,2.01,6021,3,0
1783486334.2298,10.9,6.2,4.7,0.0,3354.0,87.1,,2.11,2.04,2.01,5825,3,0
1783486335.2315,9.7,4.4,5.3,0.0,3354.0,82.8,,2.11,2.04,2.01,6353,3,0
1783486336.2328,11.0,6.0,4.9,0.0,3354.0,86.2,,2.11,2.04,2.01,5897,3,0
1783486337.2339,11.0,6.3,4.7,0.0,3354.0,87.8,,2.1,2.04,2.01,5988,4,0
1783486338.2351,9.8,4.5,5.3,0.0,3354.0,82.4,,2.1,2.04,2.01,6036,3,0
1783486339.2366,11.0,6.3,4.7,0.0,3354.0,86.1,,2.1,2.04,2.01,6163,3,0
1783486340.2377,10.9,6.2,4.7,0.1,3354.0,87.8,,2.1,2.04,2.01,6167,3,0
1783486341.2391,10.4,4.8,5.6,0.0,3354.0,82.4,,2.1,2.04,2.01,6271,3,0
1783486342.2406,10.9,6.2,4.7,0.0,3354.0,85.6,,2.09,2.03,2.01,5927,3,0
1783486343.2418,11.0,6.4,4.6,0.0,3354.0,87.6,,2.09,2.03,2.01,5884,4,0
1783486344.243,9.9,4.5,5.4,0.0,3354.0,82.5,,2.09,2.03,2.01,6001,3,0
1783486345.2442,10.9,6.4,4.5,0.0,3354.0,85.4,,2.09,2.03,2.01,6154,3,0
1783486346.2455,10.9,6.2,4.7,0.0,3354.0,87.4,,2.09,2.03,2.01,5933,3,0
1783486347.2466,9.8,4.4,5.4,0.0,3354.0,82.7,,2.08,2.03,2.01,6330,3,0
1783486348.2479,11.0,6.4,4.6,0.0,3354.0,85.7,,2.08,2.03,2.01,6072,4,0
1783486349.2491,11.2,6.4,4.8,0.0,3354.0,87.7,,2.08,2.03,2.01,6060,5,0
1783486350.2502,9.8,4.6,5.2,0.0,3354.0,82.7,,2.08,2.03,2.01,6277,2,0
1783486351.2514,11.0,6.3,4.6,0.1,3354.0,85.4,,2.08,2.03,2.01,6141,4,0
1783486352.2525,10.8,6.3,4.6,0.0,3354.0,87.4,,2.08,2.03,2.01,5896,3,0
1783486353.2536,10.5,5.0,5.6,0.0,3354.0,81.7,,2.08,2.03,2.01,6308,3,0
1783486354.2548,13.1,8.2,4.8,0.0,3354.0,85.4,,2.08,2.03,2.01,7228,3,0
1783486355.256,10.8,6.2,4.6,0.0,3354.0,87.6,,2.08,2.03,2.01,5973,4,0
1783486356.2572,9.9,5.0,4.9,0.0,3354.0,82.7,,2.08,2.03,2.01,6073,3,0
1783486357.2584,10.8,5.9,4.9,0.0,3354.0,85.2,,2.15,2.05,2.01,5964,3,0
1783486358.2599,10.8,6.4,4.4,0.1,3354.0,87.5,,2.15,2.05,2.01,5828,4,0
1783486359.2611,10.2,5.1,5.1,0.0,3354.0,82.7,,2.15,2.05,2.01,5956,3,0
1783486360.2626,10.9,5.9,5.0,0.0,3354.0,85.4,,2.15,2.05,2.01,6587,3,0
