timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295537.3214,1961570304,6558019584,581443584,551950032,,,0,0
1784295538.3219,1348177920,6558019584,580583424,552102128,,,0,0
1784295539.3223,1580720128,6558019584,580710400,551949464,,,0,0
1784295540.3231,1805889536,6558019584,581160960,551930400,,,0,0
1784295541.3238,1964752896,6558031872,581459968,551942664,,,0,0
1784295542.3246,1453830144,6558031872,580419584,551918192,,,0,0
1784295543.3251,1657544704,6558031872,580927488,551972248,,,0,0
1784295544.3255,1905643520,6558031872,581771264,552030968,,,0,0
1784295545.3259,1349914624,6558035968,580554752,552015464,,,0,0
1784295546.3263,1566547968,6558044160,581156864,552029728,,,0,0
1784295547.3267,1777446912,6558044160,581517312,552147824,,,0,0
1784295548.3271,1964748800,6558048256,581472256,551949408,,,0,0
1784295549.3276,1422036992,6558048256,580386816,551951656,,,0,0
1784295550.3283,1646182400,6558048256,580841472,551938056,,,0,0
1784295551.3288,1846116352,6558048256,581251072,551985440,,,0,0
1784295552.3293,1291849728,6558052352,580128768,551954624,,,0,0
1784295553.3298,1495871488,6558052352,580857856,552023224,,,0,0
1784295554.3303,1725984768,6558052352,581001216,551995912,,,0,0
1784295555.3307,1956179968,6558052352,582586368,552262192,,,0,0
1784295556.3311,1367019520,6558060544,580263936,552002928,,,0,0
1784295557.3317,1600667648,6558060544,581226496,552066816,,,0,0
1784295558.3321,1820635136,6558060544,581160960,551987624,,,0,0
1784295559.3328,1958580224,6558064640,581447680,551982088,,,0,0
1784295560.3334,1415290880,6558064640,580362240,551971504,,,0,0
1784295561.3341,1640022016,6558072832,580808704,551988152,,,0,0
1784295562.3346,1793871872,6558072832,581152768,552015952,,,0,0
1784295563.3351,1767981056,6558081024,581988352,552101984,,,0,0
1784295564.3356,1472249856,6558076928,580481024,551985416,,,0,0
1784295565.3364,1609940992,6558076928,580734976,551982560,,,0,0
1784295566.3371,1841651712,6558089216,581230592,551985600,,,0,0
1784295567.3379,1296977920,6558089216,580067328,551947408,,,0,0
1784295568.3384,1450811392,6558089216,580780032,552028104,,,0,0
1784295569.3389,1684770816,6558089216,581316608,552047712,,,0,0
1784295570.3394,1903747072,6558093312,581410816,552047328,,,0,0
1784295571.3399,1305546752,6558101504,580304896,552085864,,,0,0
1784295572.3403,1477107712,6558101504,580710400,552026064,,,0,0
1784295573.3407,1703723008,6558101504,580968448,551985360,,,0,0
1784295574.3418,1887318016,6558105600,581324800,551991648,,,0,0
1784295575.3423,1295400960,6558105600,580096000,551962208,,,0,0
1784295576.3429,1528090624,6558109696,581124096,552065088,,,0,0
1784295577.3434,1718018048,6558113792,580988928,552003400,,,0,0
1784295578.3439,1950162944,6558113792,581558272,552041376,,,0,0
1784295579.3443,1407569920,6558113792,580358144,552013104,,,0,0
1784295580.3449,1618796544,6558113792,581099520,552060240,,,0,0
1784295581.3453,1851998208,6558126080,581222400,551992800,,,0,0
1784295582.3459,1291456512,6558126080,580104192,551981864,,,0,0
1784295583.3465,1399042048,6558126080,580333568,551991936,,,0,0
1784295584.347,1629954048,6558126080,580820992,552027928,,,0,0
1784295585.3475,1854058496,6558130176,581275648,552007872,,,0,0
1784295586.348,1274499072,6533824512,579788800,551866112,,,0,0
1784295587.3483,1512775680,6558138368,580550656,551994280,,,0,0
1784295588.3489,1717485568,6558142464,581410816,552150904,,,0,0
1784295589.3493,1947832320,6558142464,581828608,552059616,,,0,0
1784295590.3499,1399824384,6558142464,580849664,552092856,,,0,0
1784295591.3504,1590812672,6558150656,580722688,551985200,,,0,0
1784295592.3508,1840467968,6558154752,581525504,552108008,,,0,0
1784295593.3513,1417191424,6558158848,581414912,552041744,,,0,0
1784295594.3518,1392586752,6558154752,580349952,552046816,,,0,0
1784295595.3523,1636872192,6558154752,581296128,552117656,,,0,0
1784295596.3527,1841442816,6558167040,581619712,552198808,,,0,0
1784295597.353,1286410240,6521061376,580370432,551990072,,,0,0
1784295598.3535,1513365504,6558167040,580579328,552026680,,,0,0
1784295599.3543,1706225664,6558171136,580956160,552035896,,,0,0
1784295600.3551,1939554304,6558171136,581419008,552016800,,,0,0
1784295601.3562,1382354944,6558171136,580321280,552007592,,,0,0
1784295602.3567,1578422272,6558183424,580759552,552053792,,,0,0
1784295603.357,1804255232,6558187520,581160960,552017824,,,0,0
1784295604.3574,1981579264,6558187520,582475776,552329552,,,0,0
1784295605.3579,1391046656,6558187520,580657152,552104840,,,0,0
1784295606.3591,1600823296,6558187520,580747264,552023048,,,0,0
1784295607.3596,1823649792,6558199808,581709824,552129472,,,0,0
1784295608.3599,1838456832,6558203904,581865472,552086304,,,0,0
1784295609.3604,1475502080,6558199808,580833280,552129440,,,0,0
1784295610.3609,1661612032,6558203904,580890624,552066744,,,0,0
1784295611.3613,1852350464,6558203904,581320704,552102064,,,0,0
1784295612.3617,1301897216,6558212096,580169728,552075512,,,0,0
1784295613.3622,1500667904,6558212096,581210112,552307368,,,0,0
1784295614.3626,1659973632,6558216192,581074944,552097216,,,0,0
1784295615.363,1887502336,6558232576,581480448,552144976,,,0,0
1784295616.3639,1317986304,6558232576,580210688,552062336,,,0,0
1784295617.3647,1507438592,6558232576,580636672,552081272,,,0,0
1784295618.3658,1751207936,6558236672,581541888,552169472,,,0,0
1784295619.3662,1922732032,6558236672,581480448,552089560,,,0,0
1784295620.3667,1342418944,6558244864,580608000,552182384,,,0,0
1784295621.3672,1576255488,6558248960,580878336,552141800,,,0,0
1784295622.3679,1759305728,6558248960,581099520,552094200,,,0,0
1784295623.3685,1935024128,6558248960,581464064,552089752,,,0,0
1784295624.3694,1395572736,6558248960,580337664,552067016,,,0,0
1784295625.3699,1586700288,6558261248,581083136,552142280,,,0,0
1784295626.3706,1790275584,6558261248,581627904,552144256,,,0,0
