timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295545.3649,6.2,4.1,2.1,0.0,858.0,43.3,,0.84,1.06,1.08,3874,2,0
1784295546.3662,6.3,4.6,1.7,0.1,858.0,43.3,,1.01,1.09,1.09,3543,2,0
1784295547.3677,6.4,4.9,1.6,0.0,858.0,43.6,,1.01,1.09,1.09,3687,2,0
1784295548.3692,6.3,4.5,1.8,0.0,858.0,43.6,,1.01,1.09,1.09,3560,3,0
1784295549.3708,6.2,4.1,2.1,0.0,858.0,43.1,,1.01,1.09,1.09,3780,2,0
1784295550.3723,6.5,4.8,1.7,0.0,858.0,43.5,,1.01,1.09,1.09,3656,3,0
1784295551.3737,6.5,4.6,1.8,0.1,858.0,43.6,,1.01,1.09,1.09,3559,2,0
1784295552.3752,6.1,3.9,2.2,0.0,858.0,43.5,,1.01,1.09,1.09,3829,2,0
1784295553.3767,6.5,4.7,1.8,0.0,858.0,43.6,,1.01,1.09,1.09,3624,2,0
1784295554.378,6.4,4.9,1.5,0.0,858.0,43.8,,1.01,1.09,1.09,3556,3,0
1784295555.3795,6.5,4.9,1.6,0.0,858.0,43.8,,1.01,1.09,1.09,3693,2,0
1784295556.3809,6.1,3.7,2.4,0.0,858.0,43.6,,1.17,1.12,1.1,3731,3,0
1784295557.3823,6.2,5.0,1.3,0.0,858.0,43.8,,1.17,1.12,1.1,3445,2,0
1784295558.384,6.4,4.8,1.6,0.0,858.0,43.9,,1.17,1.12,1.1,3604,2,0
1784295559.3855,6.5,4.0,2.6,0.0,858.0,43.8,,1.17,1.12,1.1,3668,2,0
1784295560.3869,6.1,4.1,2.0,0.0,858.0,42.8,,1.17,1.12,1.1,3747,4,0
1784295561.3884,6.5,4.7,1.7,0.1,858.0,43.8,,1.16,1.12,1.1,3741,2,0
1784295562.3901,6.4,4.2,2.3,0.0,858.0,44.0,,1.16,1.12,1.1,3550,2,0
1784295563.3915,6.4,4.6,1.8,0.0,858.0,44.5,,1.16,1.12,1.1,3603,2,0
1784295564.3929,6.4,4.3,2.1,0.0,858.0,43.2,,1.16,1.12,1.1,3950,2,0
1784295565.3943,6.4,3.9,2.5,0.0,858.0,43.6,,1.16,1.12,1.1,3491,2,0
1784295566.3957,6.4,4.8,1.5,0.1,858.0,43.9,,1.22,1.13,1.1,3437,3,0
1784295567.397,6.2,4.2,2.1,0.0,858.0,43.5,,1.22,1.13,1.1,4005,2,0
1784295568.3987,6.4,3.9,2.5,0.0,858.0,43.4,,1.22,1.13,1.1,3522,2,0
1784295569.4002,6.4,5.0,1.4,0.0,858.0,44.0,,1.22,1.13,1.1,3511,2,0
1784295570.4021,6.4,4.9,1.6,0.0,858.0,44.3,,1.22,1.13,1.1,3554,2,0
1784295571.4035,6.4,3.5,2.9,0.1,858.0,43.8,,1.29,1.15,1.11,3909,2,0
1784295572.4048,6.1,4.2,2.0,0.0,858.0,43.6,,1.29,1.15,1.11,3378,3,0
1784295573.4062,6.3,4.9,1.4,0.0,858.0,43.9,,1.29,1.15,1.11,3455,2,0
1784295574.4075,6.4,4.3,2.2,0.0,858.0,43.9,,1.29,1.15,1.11,3685,2,0
1784295575.409,6.2,3.7,2.5,0.0,858.0,43.7,,1.29,1.15,1.11,3858,3,0
1784295576.4104,6.5,4.9,1.6,0.1,858.0,43.7,,1.26,1.14,1.11,3703,2,0
1784295577.4118,6.4,4.6,1.9,0.0,858.0,44.1,,1.26,1.14,1.11,3637,2,0
1784295578.4133,6.2,4.9,1.3,0.0,858.0,44.4,,1.26,1.14,1.11,3481,3,0
1784295579.4148,6.3,4.2,2.2,0.0,858.0,43.0,,1.26,1.14,1.11,4039,3,0
1784295580.4161,6.3,4.7,1.6,0.0,858.0,43.7,,1.26,1.14,1.11,3442,2,0
1784295581.4175,6.4,4.9,1.5,0.1,858.0,44.0,,1.24,1.14,1.1,3592,2,0
1784295582.419,6.3,3.8,2.5,0.0,858.0,43.7,,1.24,1.14,1.1,3804,2,0
1784295583.4204,6.2,3.3,2.9,0.0,858.0,43.5,,1.24,1.14,1.1,3389,2,0
1784295584.4218,6.3,5.0,1.3,0.0,858.0,44.2,,1.24,1.14,1.1,3580,3,0
1784295585.4233,6.3,4.7,1.6,0.0,858.0,44.4,,1.24,1.14,1.1,3760,3,0
1784295586.4247,6.1,3.8,2.2,0.1,858.0,44.3,,1.22,1.14,1.1,3815,3,0
1784295587.4261,6.5,5.0,1.6,0.0,858.0,44.5,,1.22,1.14,1.1,3665,2,0
1784295588.4275,6.3,4.7,1.7,0.0,858.0,44.5,,1.22,1.14,1.1,3610,4,0
1784295589.429,6.3,4.9,1.4,0.0,858.0,44.7,,1.22,1.14,1.1,3515,3,0
1784295590.4305,6.2,3.8,2.4,0.0,858.0,44.5,,1.22,1.14,1.1,3866,2,0
1784295591.432,6.5,4.6,1.8,0.1,858.0,44.6,,1.29,1.15,1.11,3502,2,0
1784295592.4334,6.4,4.9,1.6,0.0,858.0,44.7,,1.29,1.15,1.11,3702,2,0
1784295593.4349,6.4,4.1,2.3,0.0,858.0,44.7,,1.29,1.15,1.11,3790,3,0
1784295594.4364,6.2,3.4,2.8,0.0,858.0,43.5,,1.29,1.15,1.11,3498,3,0
1784295595.4379,6.5,4.9,1.6,0.0,858.0,44.0,,1.29,1.15,1.11,3646,2,0
1784295596.4392,6.4,4.8,1.6,0.1,858.0,44.1,,1.26,1.15,1.11,3625,2,0
1784295597.4407,6.2,4.2,2.0,0.0,858.0,44.2,,1.26,1.15,1.11,3829,2,0
1784295598.4422,6.3,4.9,1.4,0.0,858.0,44.2,,1.26,1.15,1.11,3511,2,0
1784295599.4442,6.4,4.5,1.9,0.0,858.0,44.1,,1.26,1.15,1.11,3607,2,0
1784295600.4456,6.4,5.0,1.4,0.0,858.0,44.2,,1.26,1.15,1.11,3587,2,0
1784295601.447,6.2,3.9,2.3,0.1,858.0,43.7,,1.32,1.16,1.11,3828,2,0
1784295602.4485,6.3,4.5,1.7,0.1,858.0,44.1,,1.32,1.16,1.11,3491,3,0
1784295603.4499,6.4,4.9,1.5,0.0,858.0,44.4,,1.32,1.16,1.11,3608,2,0
1784295604.4515,6.3,4.7,1.7,0.0,858.0,44.8,,1.32,1.16,1.11,3504,2,0
1784295605.4532,6.1,3.1,3.0,0.0,858.0,43.0,,1.32,1.16,1.11,3691,2,0
1784295606.4546,6.2,4.9,1.4,0.0,858.0,43.7,,1.38,1.18,1.12,3568,3,0
1784295607.4564,6.3,4.7,1.5,0.1,858.0,43.9,,1.38,1.18,1.12,3561,2,0
1784295608.4578,6.2,4.1,2.1,0.0,858.0,43.8,,1.38,1.18,1.12,3628,1,0
1784295609.4593,6.4,4.5,1.9,0.0,858.0,44.0,,1.38,1.18,1.12,3742,2,0
1784295610.4607,6.6,4.3,2.3,0.0,858.0,44.5,,1.38,1.18,1.12,3681,2,0
1784295611.4621,6.3,4.6,1.7,0.0,858.0,44.8,,1.35,1.18,1.12,3549,2,0
1784295612.4636,6.2,3.9,2.2,0.1,858.0,44.4,,1.35,1.18,1.12,3974,2,0
1784295613.4649,6.3,4.2,2.1,0.0,858.0,44.0,,1.35,1.18,1.12,3586,2,0
1784295614.4662,6.3,4.4,1.9,0.0,858.0,44.3,,1.35,1.18,1.12,3492,2,0
1784295615.4676,6.4,5.0,1.4,0.1,858.0,44.5,,1.35,1.18,1.12,3740,3,0
1784295616.469,6.2,3.7,2.5,0.0,858.0,43.6,,1.48,1.21,1.13,3851,2,0
1784295617.4705,6.2,4.6,1.6,0.0,858.0,43.9,,1.48,1.21,1.13,3471,2,0
1784295618.4728,6.4,5.0,1.4,0.0,858.0,44.4,,1.48,1.21,1.13,3638,2,0
1784295619.4742,6.4,4.3,2.1,0.0,858.0,44.6,,1.48,1.21,1.13,3720,2,0
1784295620.4757,6.2,3.8,2.5,0.0,858.0,43.9,,1.48,1.21,1.13,3683,2,0
1784295621.4771,6.5,4.9,1.6,0.0,858.0,44.4,,1.44,1.2,1.13,3640,3,0
1784295622.4787,6.5,4.3,2.2,0.0,858.0,44.6,,1.44,1.2,1.13,3615,2,0
1784295623.4801,6.1,4.4,1.7,0.0,858.0,44.8,,1.44,1.2,1.13,3404,4,0
1784295624.4818,6.3,4.2,2.1,0.0,858.0,43.6,,1.44,1.2,1.13,3862,2,0
1784295625.483,6.5,4.5,2.0,0.1,858.0,43.8,,1.44,1.2,1.13,3533,3,0
1784295626.4847,6.2,4.4,1.9,0.0,858.0,44.1,,1.4,1.2,1.12,3531,2,0
