timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578188.3024,2375,0,0,0,0,0
1783578188.8028,2398,0,0,0,0,0
1783578189.3031,2378,0,0,0,0,0
1783578189.8035,2362,0,0,0,0,0
1783578190.3038,2416,0,0,0,0,0
1783578190.8046,139678,0,0,0,0,0
1783578191.3049,198235,0,0,0,0,0
1783578191.8056,11554,0,0,0,0,0
1783578192.3065,2356,0,0,0,0,0
1783578192.8068,14614,0,0,0,0,0
1783578193.3076,2378,0,0,0,0,0
1783578193.8083,26733,0,0,0,0,0
1783578194.309,2349,0,0,0,0,0
1783578194.8094,2352,0,0,0,0,0
1783578195.3101,2405,0,0,0,0,0
1783578195.8105,2352,0,0,0,0,0
1783578196.3109,51260,0,0,0,0,0
1783578196.8113,46353,0,0,0,0,0
1783578197.3118,53884,0,0,0,0,0
1783578197.8123,2478,0,0,0,0,0
1783578198.3128,2362,0,0,0,0,0
1783578198.8135,2357,0,0,0,0,0
1783578199.3139,2358,0,0,0,0,0
1783578199.8143,2362,0,0,0,0,0
1783578200.3151,2377,0,0,0,0,0
1783578200.8155,2392,0,0,0,0,0
1783578201.316,2398,0,0,0,0,0
1783578201.8164,137884,0,0,0,0,0
1783578202.3167,199148,0,0,0,0,0
1783578202.8172,12018,0,0,0,0,0
1783578203.3178,1029,0,0,0,0,0
1783578203.8185,14554,0,0,0,0,0
1783578204.3196,2361,0,0,0,0,0
1783578204.8201,26750,0,0,0,0,0
1783578205.3211,2399,0,0,0,0,0
1783578205.8215,2358,0,0,0,0,0
1783578206.3226,2367,0,0,0,0,0
1783578206.823,2356,0,0,0,0,0
1783578207.324,51203,0,0,0,0,0
1783578207.8247,66331,0,0,0,0,0
1783578208.3251,36647,0,0,0,0,0
1783578208.8254,1517,0,0,0,0,0
1783578209.3258,1031,0,0,0,0,0
1783578209.8263,4250,0,0,0,0,0
1783578210.3268,2392,0,0,0,0,0
1783578210.8272,2380,0,0,0,0,0
1783578211.3277,2360,0,0,0,0,0
1783578211.8281,2368,0,0,0,0,0
1783578212.3286,2362,0,0,0,0,0
1783578212.829,333028,0,0,0,0,0
1783578213.3295,5457,0,0,0,0,0
1783578213.8299,11560,0,0,0,0,0
1783578214.3305,14594,0,0,0,0,0
1783578214.8308,2362,0,0,0,0,0
1783578215.3313,1365,0,0,0,0,0
1783578215.8316,25418,0,0,0,0,0
1783578216.3321,2604,0,0,0,0,0
1783578216.8324,2404,0,0,0,0,0
1783578217.3329,2390,0,0,0,0,0
1783578217.8332,23287,0,0,0,0,0
1783578218.3336,50499,0,0,0,0,0
1783578218.8343,76723,0,0,0,0,0
1783578219.335,5734,0,0,0,0,0
1783578219.8354,2354,0,0,0,0,0
1783578220.3359,2366,0,0,0,0,0
1783578220.8363,2212,0,0,0,0,0
1783578221.337,258,0,0,0,0,0
1783578221.8375,2356,0,0,0,0,0
1783578222.3383,2364,0,0,0,0,0
1783578222.8387,2353,0,0,0,0,0
1783578223.3391,2378,0,0,0,0,0
1783578223.8398,332942,0,0,0,0,0
1783578224.3403,8468,0,0,0,0,0
1783578224.841,8462,0,0,0,0,0
1783578225.3414,14558,0,0,0,0,0
1783578225.8421,2357,0,0,0,0,0
1783578226.3429,26744,0,0,0,0,0
1783578226.8433,2402,0,0,0,0,0
1783578227.3438,3289,0,0,0,0,0
1783578227.8442,1041,0,0,0,0,0
1783578228.345,2354,0,0,0,0,0
1783578228.8454,51148,0,0,0,0,0
1783578229.3459,28850,0,0,0,0,0
1783578229.8464,73812,0,0,0,0,0
1783578230.3471,2375,0,0,0,0,0
1783578230.8478,2369,0,0,0,0,0
1783578231.3485,2417,0,0,0,0,0
1783578231.8489,2358,0,0,0,0,0
1783578232.3494,2402,0,0,0,0,0
1783578232.8498,2436,0,0,0,0,0
1783578233.3502,1331,0,0,0,0,0
1783578233.8506,1057,0,0,0,0,0
1783578234.3513,105155,0,0,0,0,0
1783578234.8518,230206,0,0,0,0,0
1783578235.3523,8534,0,0,0,0,0
1783578235.8527,8463,0,0,0,0,0
1783578236.3532,14638,0,0,0,0,0
1783578236.8536,2356,0,0,0,0,0
1783578237.3544,26762,0,0,0,0,0
1783578237.8548,2364,0,0,0,0,0
1783578238.3553,2364,0,0,0,0,0
1783578238.8556,2362,0,0,0,0,0
1783578239.3561,1359,0,0,0,0,0
1783578239.8566,49951,0,0,0,0,0
1783578240.3573,53645,0,0,0,0,0
1783578240.858,48913,0,0,0,0,0
1783578241.3588,2358,0,0,0,0,0
1783578241.8594,2357,0,0,0,0,0
1783578242.3599,2366,0,0,0,0,0
1783578242.8603,2370,0,0,0,0,0
1783578243.3608,2416,0,0,0,0,0
1783578243.8612,2380,0,0,0,0,0
1783578244.3616,2360,0,0,0,0,0
1783578244.8621,2170,0,0,0,0,0
1783578245.3626,177375,0,0,0,0,0
1783578245.863,157508,0,0,0,0,0
1783578246.3635,13033,0,0,0,0,0
1783578246.8639,6648,0,0,0,0,0
1783578247.3644,10322,0,0,0,0,0
1783578247.8649,2358,0,0,0,0,0
1783578248.3654,26750,0,0,0,0,0
1783578248.8659,2362,0,0,0,0,0
1783578249.3664,2436,0,0,0,0,0
1783578249.8669,2365,0,0,0,0,0
1783578250.3675,2381,0,0,0,0,0
1783578250.8679,52904,0,0,0,0,0
