timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734294.8739,121.69,6.95,5.7,107.76,114.74,16.0,0,0.0,0.0
1784734295.8745,121.69,7.24,5.9,107.47,114.45,16.0,0,0.0,0.0
1784734296.8748,121.69,7.5,6.2,107.2,114.19,16.0,0,0.0,0.0
1784734297.8754,121.69,7.79,6.4,106.92,113.9,16.0,0,0.0,0.0
1784734298.8757,121.69,8.06,6.6,106.64,113.63,16.0,0,0.0,0.0
1784734299.8764,121.69,12.28,10.1,102.43,109.41,16.0,0,0.0,0.0
1784734300.8772,121.69,12.26,10.1,102.44,109.43,16.0,0,0.0,0.0
1784734301.8779,121.69,12.26,10.1,102.44,109.43,16.0,0,0.0,0.0
1784734302.8788,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784734303.8791,121.69,4.86,4.0,109.85,116.83,16.0,0,0.0,0.0
1784734304.8794,121.69,5.12,4.2,109.59,116.57,16.0,0,0.0,0.0
1784734305.8803,121.69,5.4,4.4,109.31,116.29,16.0,0,0.0,0.0
1784734306.8809,121.69,5.68,4.7,109.03,116.01,16.0,0,0.0,0.0
1784734307.8812,121.69,5.95,4.9,108.76,115.74,16.0,0,0.0,0.0
1784734308.8821,121.69,6.23,5.1,108.47,115.46,16.0,0,0.0,0.0
1784734309.8826,121.69,6.51,5.3,108.2,115.18,16.0,0,0.0,0.0
1784734310.8831,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
