timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525935.6842,238315,0,0,0,0,0
1783525936.1845,392834,0,0,0,0,0
1783525936.685,44354,0,0,0,0,0
1783525937.1853,44499,0,0,0,0,0
1783525937.6858,39003,0,0,0,0,0
1783525938.1862,372820,0,0,0,0,0
1783525938.6866,40059,0,0,0,0,0
1783525939.1871,391470,0,0,0,0,0
1783525939.6878,40027,0,0,0,0,0
1783525940.1881,49504,0,0,0,0,0
1783525940.6886,89249,0,0,0,0,0
1783525941.1891,323516,0,0,0,0,0
1783525941.6896,335066,0,0,0,0,0
1783525942.19,105455,0,0,0,0,0
1783525942.6905,40055,0,0,0,0,0
1783525943.1909,39057,0,0,0,0,0
1783525943.6914,371779,0,0,0,0,0
1783525944.1917,60994,0,0,0,0,0
1783525944.6921,379251,0,0,0,0,0
1783525945.1924,40085,0,0,0,0,0
1783525945.6927,49543,0,0,0,0,0
1783525946.1931,151944,0,0,0,0,0
1783525946.6935,260973,0,0,0,0,0
1783525947.1938,357274,0,0,0,0,0
1783525947.6942,83350,0,0,0,0,0
1783525948.1945,40091,0,0,0,0,0
1783525948.6948,48464,0,0,0,0,0
1783525949.1952,371429,0,0,0,0,0
1783525949.6955,102064,0,0,0,0,0
1783525950.1959,331406,0,0,0,0,0
1783525950.6962,47383,0,0,0,0,0
1783525951.1966,40079,0,0,0,0,0
1783525951.697,278551,0,0,0,0,0
1783525952.1973,134289,0,0,0,0,0
1783525952.6976,374004,0,0,0,0,0
1783525953.198,66685,0,0,0,0,0
1783525953.6983,48865,0,0,0,0,0
1783525954.1987,38363,0,0,0,0,0
1783525954.6991,374661,0,0,0,0,0
1783525955.1995,65138,0,0,0,0,0
1783525955.7,375505,0,0,0,0,0
1783525956.2003,40060,0,0,0,0,0
1783525956.7006,49486,0,0,0,0,0
1783525957.201,193734,0,0,0,0,0
1783525957.7014,219070,0,0,0,0,0
1783525958.2022,390825,0,0,0,0,0
1783525958.7026,40137,0,0,0,0,0
1783525959.2031,48868,0,0,0,0,0
1783525959.7034,38354,0,0,0,0,0
1783525960.2037,372677,0,0,0,0,0
1783525960.7041,95807,0,0,0,0,0
1783525961.2045,344871,0,0,0,0,0
1783525961.7049,49550,0,0,0,0,0
1783525962.2053,40107,0,0,0,0,0
1783525962.7057,348982,0,0,0,0,0
1783525963.206,63904,0,0,0,0,0
1783525963.7065,400511,0,0,0,0,0
1783525964.2068,40062,0,0,0,0,0
1783525964.7073,40067,0,0,0,0,0
1783525965.2076,40216,0,0,0,0,0
1783525965.7081,380658,0,0,0,0,0
1783525966.2085,220350,0,0,0,0,0
1783525966.7089,209998,0,0,0,0,0
1783525967.2094,40057,0,0,0,0,0
1783525967.7097,45737,0,0,0,0,0
1783525968.21,368251,0,0,0,0,0
1783525968.7104,48041,0,0,0,0,0
1783525969.2108,391422,0,0,0,0,0
1783525969.7113,40076,0,0,0,0,0
1783525970.2117,40062,0,0,0,0,0
1783525970.7121,40072,0,0,0,0,0
1783525971.2124,382096,0,0,0,0,0
1783525971.7129,210151,0,0,0,0,0
1783525972.2133,218757,0,0,0,0,0
1783525972.7138,40055,0,0,0,0,0
1783525973.2142,49520,0,0,0,0,0
1783525973.7145,364448,0,0,0,0,0
1783525974.2151,48024,0,0,0,0,0
1783525974.7154,391537,0,0,0,0,0
1783525975.2158,40076,0,0,0,0,0
1783525975.7162,45614,0,0,0,0,0
1783525976.2165,47942,0,0,0,0,0
1783525976.7169,370576,0,0,0,0,0
1783525977.2173,91594,0,0,0,0,0
1783525977.7176,337368,0,0,0,0,0
1783525978.218,49485,0,0,0,0,0
1783525978.7183,40063,0,0,0,0,0
1783525979.2189,295064,0,0,0,0,0
1783525979.7192,117708,0,0,0,0,0
1783525980.2196,391140,0,0,0,0,0
1783525980.7199,49165,0,0,0,0,0
1783525981.2203,40441,0,0,0,0,0
1783525981.7206,40083,0,0,0,0,0
1783525982.2211,372588,0,0,0,0,0
1783525982.7216,157603,0,0,0,0,0
1783525983.222,280686,0,0,0,0,0
1783525983.7223,40076,0,0,0,0,0
1783525984.223,40103,0,0,0,0,0
1783525984.7235,285359,0,0,0,0,0
1783525985.224,136917,0,0,0,0,0
1783525985.7245,390994,0,0,0,0,0
1783525986.225,40062,0,0,0,0,0
1783525986.7257,40092,0,0,0,0,0
1783525987.2261,49517,0,0,0,0,0
1783525987.7265,372731,0,0,0,0,0
1783525988.227,38753,0,0,0,0,0
1783525988.7274,390093,0,0,0,0,0
1783525989.2278,40067,0,0,0,0,0
1783525989.7281,40076,0,0,0,0,0
1783525990.2285,50280,0,0,0,0,0
1783525990.7289,371959,0,0,0,0,0
1783525991.2293,45565,0,0,0,0,0
1783525991.7296,386067,0,0,0,0,0
1783525992.2301,40278,0,0,0,0,0
1783525992.7306,45305,0,0,0,0,0
1783525993.2309,159455,0,0,0,0,0
1783525993.7314,256835,0,0,0,0,0
1783525994.2318,354366,0,0,0,0,0
1783525994.7321,84933,0,0,0,0,0
1783525995.2325,40066,0,0,0,0,0
1783525995.733,49160,0,0,0,0,0
1783525996.2334,374871,0,0,0,0,0
1783525996.7339,60070,0,0,0,0,0
1783525997.2342,371302,0,0,0,0,0
1783525997.7349,40032,0,0,0,0,0
1783525998.2354,49473,0,0,0,0,0
1783525998.7357,145272,0,0,0,0,0
1783525999.2361,266544,0,0,0,0,0
1783525999.7366,361240,0,0,0,0,0
1783526000.237,78033,0,0,0,0,0
