timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300878.9087,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300879.909,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300880.9093,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300881.9095,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784300882.9103,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784300883.9106,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300884.9109,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784300885.9116,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784300886.9119,121.69,3.76,3.1,112.69,117.93,16.0,0,0.0,0.0
1784300887.9123,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300888.9127,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300889.913,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300890.9134,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300891.9137,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300892.914,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300893.9145,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300894.9148,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784300895.9154,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784300896.9157,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784300897.916,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784300898.9163,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784300899.9166,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784300900.9168,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300901.9171,121.69,4.1,3.4,112.35,117.59,16.0,0,0.0,0.0
1784300902.9178,121.69,4.12,3.4,112.33,117.57,16.0,0,0.0,0.0
1784300903.918,121.69,4.1,3.4,112.35,117.59,16.0,0,0.0,0.0
1784300904.9186,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
1784300905.9188,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
1784300906.9194,121.69,4.1,3.4,112.35,117.59,16.0,0,0.0,0.0
1784300907.9197,121.69,4.09,3.4,112.36,117.6,16.0,0,0.0,0.0
1784300908.92,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784300909.9204,121.69,4.44,3.6,112.01,117.25,16.0,0,0.0,0.0
