timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300850.4238,40045,0,0,0,0,0
1784300850.9242,49119,0,0,0,0,0
1784300851.4246,40404,0,0,0,0,0
1784300851.925,40041,0,0,0,0,0
1784300852.4255,40055,0,0,0,0,0
1784300852.9259,40264,0,0,0,0,0
1784300853.4261,49276,0,0,0,0,0
1784300853.9264,40045,0,0,0,0,0
1784300854.4267,76304,0,0,0,0,0
1784300854.9269,40225,0,0,0,0,0
1784300855.4279,50441,0,0,0,0,0
1784300855.9283,52380,0,0,0,0,0
1784300856.4292,57982,0,0,0,0,0
1784300856.9295,76014,0,0,0,0,0
1784300857.4297,76079,0,0,0,0,0
1784300857.9305,57548,0,0,0,0,0
1784300858.4308,76023,0,0,0,0,0
1784300858.9311,49036,0,0,0,0,0
1784300859.4314,73201,0,0,0,0,0
1784300859.9318,49123,0,0,0,0,0
1784300860.4322,86584,0,0,0,0,0
1784300860.9326,92158,0,0,0,0,0
1784300861.4328,40077,0,0,0,0,0
1784300861.9332,47767,0,0,0,0,0
1784300862.4334,41676,0,0,0,0,0
1784300862.9338,37967,0,0,0,0,0
1784300863.4344,40048,0,0,0,0,0
1784300863.9348,40093,0,0,0,0,0
1784300864.4352,49518,0,0,0,0,0
1784300864.9356,40055,0,0,0,0,0
1784300865.4365,40024,0,0,0,0,0
1784300865.9369,40054,0,0,0,0,0
1784300866.4373,49147,0,0,0,0,0
1784300866.9376,40432,0,0,0,0,0
1784300867.4379,40067,0,0,0,0,0
1784300867.9383,78286,0,0,0,0,0
1784300868.4385,41249,0,0,0,0,0
1784300868.939,51233,0,0,0,0,0
1784300869.4394,43322,0,0,0,0,0
1784300869.9397,67098,0,0,0,0,0
1784300870.4401,73833,0,0,0,0,0
1784300870.9404,58167,0,0,0,0,0
1784300871.4407,75480,0,0,0,0,0
1784300871.9411,76028,0,0,0,0,0
1784300872.4414,49034,0,0,0,0,0
1784300872.9417,73205,0,0,0,0,0
1784300873.442,40019,0,0,0,0,0
1784300873.9424,40022,0,0,0,0,0
1784300874.4428,147293,0,0,0,0,0
1784300874.9431,40359,0,0,0,0,0
1784300875.4433,40042,0,0,0,0,0
1784300875.9436,40004,0,0,0,0,0
1784300876.444,39981,0,0,0,0,0
1784300876.9443,49434,0,0,0,0,0
1784300877.4447,39964,0,0,0,0,0
1784300877.945,39985,0,0,0,0,0
1784300878.4454,39894,0,0,0,0,0
1784300878.9456,39272,0,0,0,0,0
1784300879.4459,48004,0,0,0,0,0
1784300879.9462,39984,0,0,0,0,0
1784300880.4466,39981,0,0,0,0,0
1784300880.9469,39995,0,0,0,0,0
1784300881.4473,87321,0,0,0,0,0
1784300881.9476,40676,0,0,0,0,0
1784300882.4483,47349,0,0,0,0,0
1784300882.9486,46352,0,0,0,0,0
1784300883.4489,66698,0,0,0,0,0
1784300883.9496,66917,0,0,0,0,0
1784300884.4499,76099,0,0,0,0,0
1784300884.9502,76108,0,0,0,0,0
1784300885.4506,57617,0,0,0,0,0
1784300885.9508,58082,0,0,0,0,0
1784300886.4511,71394,0,0,0,0,0
1784300886.9515,40067,0,0,0,0,0
1784300887.4518,40066,0,0,0,0,0
1784300887.9521,147428,0,0,0,0,0
1784300888.4524,40451,0,0,0,0,0
1784300888.9528,40057,0,0,0,0,0
1784300889.4532,40058,0,0,0,0,0
1784300889.9536,40051,0,0,0,0,0
1784300890.454,49502,0,0,0,0,0
1784300890.9544,40057,0,0,0,0,0
1784300891.4548,40065,0,0,0,0,0
1784300891.955,40054,0,0,0,0,0
1784300892.4553,49522,0,0,0,0,0
1784300892.9557,40055,0,0,0,0,0
1784300893.456,40115,0,0,0,0,0
1784300893.9565,38988,0,0,0,0,0
1784300894.4568,47969,0,0,0,0,0
1784300894.9571,78597,0,0,0,0,0
1784300895.4575,40483,0,0,0,0,0
1784300895.9581,45898,0,0,0,0,0
1784300896.4584,47830,0,0,0,0,0
1784300896.9588,57599,0,0,0,0,0
1784300897.4593,76024,0,0,0,0,0
1784300897.9596,76061,0,0,0,0,0
1784300898.4599,65519,0,0,0,0,0
1784300898.9604,68182,0,0,0,0,0
1784300899.4608,49058,0,0,0,0,0
1784300899.9615,73137,0,0,0,0,0
1784300900.4619,40034,0,0,0,0,0
1784300900.9621,64225,0,0,0,0,0
1784300901.4625,123560,0,0,0,0,0
1784300901.9629,38250,0,0,0,0,0
1784300902.4637,39522,0,0,0,0,0
1784300902.964,49487,0,0,0,0,0
1784300903.4642,40048,0,0,0,0,0
1784300903.9645,40080,0,0,0,0,0
1784300904.4651,40024,0,0,0,0,0
1784300904.9654,49119,0,0,0,0,0
1784300905.4656,40404,0,0,0,0,0
1784300905.9659,40043,0,0,0,0,0
1784300906.4667,39993,0,0,0,0,0
1784300906.967,49103,0,0,0,0,0
1784300907.4672,40410,0,0,0,0,0
1784300907.9676,40038,0,0,0,0,0
1784300908.4689,39959,0,0,0,0,0
1784300908.9692,81805,0,0,0,0,0
1784300909.4694,46419,0,0,0,0,0
1784300909.97,41026,0,0,0,0,0
1784300910.4703,49987,0,0,0,0,0
