timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256923.7535,2239,0,0,0,0,0
1784256924.2538,2245,0,0,0,0,0
1784256924.7542,2241,0,0,0,0,0
1784256925.2544,2243,0,0,0,0,0
1784256925.7548,2241,0,0,0,0,0
1784256926.255,2237,0,0,0,0,0
1784256926.7553,2235,0,0,0,0,0
1784256927.2566,2238,0,0,0,0,0
1784256927.7575,2236,0,0,0,0,0
1784256928.2582,2241,0,0,0,0,0
1784256928.7587,75453,0,0,0,0,0
1784256929.259,3371,0,0,0,0,0
1784256929.7597,1025,0,0,0,0,0
1784256930.2603,2990,0,0,0,0,0
1784256930.7609,2878,0,0,0,0,0
1784256931.2615,2831,0,0,0,0,0
1784256931.7622,2764,0,0,0,0,0
1784256932.2628,2721,0,0,0,0,0
1784256932.7634,2717,0,0,0,0,0
1784256933.264,2667,0,0,0,0,0
1784256933.7648,2644,0,0,0,0,0
1784256934.2653,2671,0,0,0,0,0
1784256934.766,2607,0,0,0,0,0
1784256935.2666,2597,0,0,0,0,0
1784256935.7672,2581,0,0,0,0,0
1784256936.2674,2579,0,0,0,0,0
1784256936.768,2561,0,0,0,0,0
1784256937.2687,2285,0,0,0,0,0
1784256937.7691,2242,0,0,0,0,0
1784256938.2697,2241,0,0,0,0,0
1784256938.7701,392,0,0,0,0,0
1784256939.2705,1845,0,0,0,0,0
1784256939.771,2242,0,0,0,0,0
1784256940.2717,2241,0,0,0,0,0
1784256940.7722,2238,0,0,0,0,0
1784256941.2725,2240,0,0,0,0,0
1784256941.7729,2238,0,0,0,0,0
1784256942.2733,2244,0,0,0,0,0
1784256942.7739,2237,0,0,0,0,0
1784256943.2742,2238,0,0,0,0,0
1784256943.7746,2234,0,0,0,0,0
1784256944.2748,2245,0,0,0,0,0
1784256944.7752,2250,0,0,0,0,0
1784256945.2758,2237,0,0,0,0,0
1784256945.7764,2239,0,0,0,0,0
1784256946.2775,74835,0,0,0,0,0
1784256946.7778,3744,0,0,0,0,0
1784256947.2781,3066,0,0,0,0,0
1784256947.7784,947,0,0,0,0,0
1784256948.2787,2894,0,0,0,0,0
1784256948.779,2848,0,0,0,0,0
1784256949.2793,2772,0,0,0,0,0
1784256949.7796,2732,0,0,0,0,0
1784256950.2799,2720,0,0,0,0,0
1784256950.7803,2664,0,0,0,0,0
1784256951.2807,2644,0,0,0,0,0
1784256951.7816,2633,0,0,0,0,0
1784256952.2821,2618,0,0,0,0,0
1784256952.7827,2595,0,0,0,0,0
1784256953.2834,2586,0,0,0,0,0
1784256953.7841,2575,0,0,0,0,0
1784256954.2847,2557,0,0,0,0,0
1784256954.7851,2408,0,0,0,0,0
1784256955.2854,2243,0,0,0,0,0
1784256955.7858,679,0,0,0,0,0
1784256956.2861,1563,0,0,0,0,0
1784256956.7865,2249,0,0,0,0,0
1784256957.2868,2240,0,0,0,0,0
1784256957.7871,2243,0,0,0,0,0
1784256958.2874,2243,0,0,0,0,0
1784256958.7878,2239,0,0,0,0,0
1784256959.2881,2237,0,0,0,0,0
1784256959.7884,2239,0,0,0,0,0
1784256960.2887,2243,0,0,0,0,0
1784256960.7891,2233,0,0,0,0,0
1784256961.2894,2239,0,0,0,0,0
1784256961.7897,2239,0,0,0,0,0
1784256962.2899,2243,0,0,0,0,0
1784256962.7903,2235,0,0,0,0,0
1784256963.2906,2243,0,0,0,0,0
1784256963.791,21352,0,0,0,0,0
1784256964.2913,57889,0,0,0,0,0
1784256964.7916,3458,0,0,0,0,0
1784256965.2919,3110,0,0,0,0,0
1784256965.7922,2980,0,0,0,0,0
1784256966.2925,2864,0,0,0,0,0
1784256966.7928,2824,0,0,0,0,0
1784256967.293,2751,0,0,0,0,0
1784256967.7937,2711,0,0,0,0,0
1784256968.2939,2709,0,0,0,0,0
1784256968.7942,2659,0,0,0,0,0
1784256969.2945,2643,0,0,0,0,0
1784256969.7947,2633,0,0,0,0,0
1784256970.295,2607,0,0,0,0,0
1784256970.7953,2595,0,0,0,0,0
1784256971.2956,2581,0,0,0,0,0
1784256971.7959,2587,0,0,0,0,0
1784256972.2961,1649,0,0,0,0,0
1784256972.7965,963,0,0,0,0,0
1784256973.2971,2245,0,0,0,0,0
1784256973.7977,2237,0,0,0,0,0
1784256974.298,2235,0,0,0,0,0
1784256974.7982,2237,0,0,0,0,0
1784256975.2985,2241,0,0,0,0,0
1784256975.7988,2243,0,0,0,0,0
1784256976.2991,2285,0,0,0,0,0
1784256976.7994,2239,0,0,0,0,0
1784256977.2996,2243,0,0,0,0,0
