timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456637.6664,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
1783456638.6667,121.69,9.6,7.9,81.04,112.09,16.0,2.22,0.0,0.0
1783456639.6674,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456640.6679,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456641.6683,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783456642.6686,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
1783456643.6691,121.69,9.6,7.9,81.03,112.09,16.0,2.22,0.0,0.0
1783456644.6694,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456645.6697,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456646.67,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456647.6703,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783456648.6708,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456649.6711,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456650.6717,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456651.672,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783456652.6723,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783456653.6726,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456654.6729,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456655.6734,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456656.6738,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456657.6745,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456658.6749,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456659.6752,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783456660.6756,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
1783456661.676,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456662.6764,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456663.6771,121.69,9.56,7.9,81.07,112.13,16.0,2.22,0.0,0.0
1783456664.6776,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456665.6779,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783456666.6783,121.69,9.65,7.9,80.99,112.04,16.0,2.22,0.0,0.0
1783456667.6788,121.69,9.63,7.9,81.01,112.06,16.0,2.22,0.0,0.0
1783456668.6791,121.69,9.62,7.9,81.02,112.07,16.0,2.22,0.0,0.0
1783456669.6794,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783456670.6797,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
