timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456655.2438,2360,0,0,0,0,0
1783456655.7442,2360,0,0,0,0,0
1783456656.2446,2472,0,0,0,0,0
1783456656.7452,2701,0,0,0,0,0
1783456657.2461,2475,0,0,0,0,0
1783456657.7465,4270,0,0,0,0,0
1783456658.2471,2362,0,0,0,0,0
1783456658.7476,2278,0,0,0,0,0
1783456659.2483,25265,0,0,0,0,0
1783456659.7486,14582,0,0,0,0,0
1783456660.2491,47526,0,0,0,0,0
1783456660.7496,41464,0,0,0,0,0
1783456661.2502,2365,0,0,0,0,0
1783456661.751,2412,0,0,0,0,0
1783456662.2514,2354,0,0,0,0,0
1783456662.7523,2400,0,0,0,0,0
1783456663.253,2364,0,0,0,0,0
1783456663.7534,2358,0,0,0,0,0
1783456664.2538,1341,0,0,0,0,0
1783456664.7542,1055,0,0,0,0,0
1783456665.2546,21015,0,0,0,0,0
1783456665.7549,21076,0,0,0,0,0
1783456666.2553,34581,0,0,0,0,0
1783456666.7558,54361,0,0,0,0,0
1783456667.2562,2360,0,0,0,0,0
1783456667.7568,2359,0,0,0,0,0
1783456668.2578,2355,0,0,0,0,0
1783456668.7583,2542,0,0,0,0,0
1783456669.2588,2502,0,0,0,0,0
1783456669.7592,1231,0,0,0,0,0
1783456670.2597,1183,0,0,0,0,0
1783456670.7601,2366,0,0,0,0,0
1783456671.2604,2582,0,0,0,0,0
