timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456659.6982,5466284032,34078773248,1514295296,4763231576,,,99009109,125177154
1783456660.6989,5582991360,34123010048,1515294720,4763470208,,,99009109,125177154
1783456661.6992,5583003648,34123010048,1514655744,4762816968,,,99009109,125177154
1783456662.7001,5582987264,34123010048,1514811392,4762972144,,,99009109,125177154
1783456663.7006,5583040512,34123010048,1515257856,4763278376,,,99009109,125177154
1783456664.7012,5583032320,34123010048,1515278336,4763459312,,,99009109,125177154
1783456665.7017,5466337280,34078773248,1514385408,4763284192,,,99009109,125177154
1783456666.7023,5583044608,34123010048,1514598400,4762769240,,,99009109,125177154
1783456667.703,5583069184,34123010048,1514655744,4762799936,,,99009109,125177154
1783456668.7036,5583298560,34123010048,1515409408,4763484912,,,99009109,125177154
1783456669.7039,5583060992,34123010048,1515290624,4763455088,,,99009109,125177154
1783456670.7046,5583060992,34123010048,1514848256,4762982560,,,99009109,125177154
