timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451477.2956,11.5,4.4,7.0,0.0,3354.0,71.5,,1.83,2.03,1.91,6237,3,0
1783451478.2967,10.3,3.9,6.3,0.2,3354.0,71.7,,1.83,2.03,1.91,6003,4,0
1783451479.2979,10.9,3.2,7.7,0.0,3354.0,72.0,,1.83,2.03,1.91,6151,4,0
1783451480.2997,9.8,3.9,5.9,0.0,3354.0,71.8,,1.84,2.03,1.91,6127,3,0
1783451481.3009,10.6,3.3,7.3,0.0,3354.0,72.3,,1.84,2.03,1.91,6335,3,0
1783451482.3029,11.4,4.3,7.0,0.0,3354.0,72.8,,1.84,2.03,1.91,6150,3,0
1783451483.3044,10.0,3.5,6.4,0.1,3354.0,73.0,,1.84,2.03,1.91,6009,3,0
1783451484.3054,11.0,3.5,7.5,0.0,3354.0,72.3,,1.84,2.03,1.91,5984,3,0
1783451485.3072,9.8,3.9,5.9,0.0,3354.0,72.3,,1.85,2.03,1.92,5991,3,0
1783451486.3082,10.7,2.8,7.9,0.0,3354.0,72.4,,1.85,2.03,1.92,5934,3,0
1783451487.3105,10.5,4.1,6.5,0.0,3354.0,72.9,,1.85,2.03,1.92,6077,3,0
1783451488.3116,10.2,3.5,6.6,0.1,3354.0,73.4,,1.85,2.03,1.92,5978,3,0
1783451489.3128,11.1,4.0,7.1,0.0,3354.0,73.6,,1.85,2.03,1.92,6277,3,0
1783451490.3149,10.1,3.9,6.2,0.0,3354.0,73.5,,1.87,2.03,1.92,6582,3,0
1783451491.316,11.5,3.3,8.2,0.0,3354.0,74.2,,1.87,2.03,1.92,6701,3,0
1783451492.3179,10.2,4.1,6.1,0.0,3354.0,73.3,,1.87,2.03,1.92,6297,3,0
1783451493.319,11.9,4.9,6.9,0.1,3354.0,73.1,,1.87,2.03,1.92,7222,3,0
1783451494.3201,11.9,4.8,7.1,0.0,3354.0,68.4,,1.87,2.03,1.92,7153,3,0
1783451495.322,12.0,6.0,6.0,0.0,3354.0,70.3,,1.88,2.03,1.92,7416,4,0
1783451496.3233,11.3,3.1,8.2,0.0,3354.0,70.9,,1.88,2.03,1.92,6582,4,0
1783451497.325,10.5,4.1,6.4,0.0,3354.0,70.6,,1.88,2.03,1.92,6710,3,0
1783451498.3262,10.3,3.3,7.0,0.1,3354.0,70.8,,1.88,2.03,1.92,6423,5,0
1783451499.3272,11.5,4.3,7.2,0.0,3354.0,71.2,,1.88,2.03,1.92,6546,4,0
1783451500.3284,9.7,3.8,5.9,0.0,3354.0,71.4,,1.89,2.02,1.92,6030,4,0
1783451501.3296,11.5,3.2,8.3,0.0,3354.0,71.5,,1.89,2.02,1.92,6603,3,0
1783451502.3313,10.4,4.2,6.2,0.0,3354.0,71.4,,1.89,2.02,1.92,6319,3,0
1783451503.3325,10.6,3.3,7.1,0.2,3354.0,71.7,,1.89,2.02,1.92,6183,4,0
1783451504.3337,11.1,3.8,7.3,0.0,3354.0,71.7,,1.89,2.02,1.92,6404,3,0
1783451505.3355,10.3,4.1,6.3,0.0,3354.0,71.8,,1.9,2.02,1.92,6269,3,0
1783451506.3366,11.1,3.0,8.0,0.0,3354.0,71.5,,1.9,2.02,1.92,6320,2,0
1783451507.3386,10.4,4.1,6.3,0.0,3354.0,71.2,,1.9,2.02,1.92,6357,3,0
1783451508.3398,10.2,3.1,7.0,0.1,3354.0,71.8,,1.9,2.02,1.92,6238,3,0
1783451509.341,11.2,3.9,7.2,0.0,3354.0,71.6,,1.9,2.02,1.92,6410,3,0
1783451510.342,10.1,3.9,6.1,0.0,3354.0,72.1,,1.9,2.02,1.92,6221,3,0
1783451511.3431,11.7,3.6,8.2,0.0,3354.0,72.0,,1.9,2.02,1.92,6522,3,0
1783451512.345,10.6,4.2,6.3,0.0,3354.0,72.1,,1.9,2.02,1.92,6623,3,0
1783451513.346,10.3,3.2,6.9,0.1,3354.0,72.5,,1.9,2.02,1.92,6174,3,0
1783451514.347,11.0,3.9,7.0,0.0,3354.0,71.8,,1.9,2.02,1.92,6287,3,0
1783451515.3489,10.0,3.9,6.1,0.0,3354.0,71.9,,1.91,2.02,1.92,6291,3,0
1783451516.35,11.1,2.9,8.2,0.0,3354.0,72.5,,1.91,2.02,1.92,6181,2,0
1783451517.3517,10.9,4.3,6.6,0.0,3354.0,72.5,,1.91,2.02,1.92,6330,3,0
1783451518.3529,10.1,3.4,6.7,0.0,3354.0,72.8,,1.91,2.02,1.92,6142,4,0
1783451519.354,11.1,3.6,7.5,0.0,3354.0,72.6,,1.91,2.02,1.92,6570,3,0
1783451520.3558,10.2,4.2,6.0,0.0,3354.0,72.6,,1.92,2.02,1.92,6355,3,0
1783451521.3572,10.8,2.9,7.9,0.0,3354.0,72.3,,1.92,2.02,1.92,6452,2,0
1783451522.3595,10.9,4.2,6.7,0.0,3354.0,72.2,,1.92,2.02,1.92,6449,3,0
1783451523.3605,10.5,3.2,7.1,0.2,3354.0,72.7,,1.92,2.02,1.92,6267,3,0
1783451524.3616,11.0,4.1,7.0,0.0,3354.0,72.2,,1.92,2.02,1.92,6186,5,0
1783451525.3638,10.7,4.2,6.6,0.0,3354.0,72.4,,2.01,2.04,1.92,6342,3,0
1783451526.3649,11.4,3.0,8.3,0.0,3354.0,72.7,,2.01,2.04,1.92,6058,4,0
1783451527.3668,10.3,4.0,6.2,0.0,3354.0,72.3,,2.01,2.04,1.92,6281,3,0
1783451528.368,9.9,2.5,7.3,0.1,3354.0,72.7,,2.01,2.04,1.92,5902,4,0
1783451529.3699,11.1,4.5,6.6,0.0,3354.0,72.4,,2.01,2.04,1.92,6336,4,0
1783451530.3713,10.1,3.1,7.0,0.0,3354.0,73.1,,2.09,2.06,1.93,6443,3,0
1783451531.3723,11.8,4.4,7.4,0.0,3354.0,72.8,,2.09,2.06,1.93,6886,3,0
1783451532.3734,10.0,3.8,6.2,0.0,3354.0,73.5,,2.09,2.06,1.93,6120,3,0
1783451533.3745,11.0,3.1,7.8,0.1,3354.0,72.6,,2.09,2.06,1.93,5983,3,0
1783451534.3765,10.2,4.0,6.2,0.0,3354.0,72.6,,2.09,2.06,1.93,6550,3,0
1783451535.3775,10.8,3.2,7.6,0.0,3354.0,72.6,,2.08,2.05,1.93,6113,3,0
1783451536.3794,11.3,4.5,6.8,0.0,3354.0,72.3,,2.08,2.05,1.93,6408,3,0
1783451537.3805,10.0,3.7,6.3,0.0,3354.0,72.3,,2.08,2.05,1.93,6094,3,0
1783451538.3816,11.3,3.5,7.7,0.1,3354.0,71.9,,2.08,2.05,1.93,6314,3,0
1783451539.3841,10.6,4.1,6.5,0.0,3354.0,72.2,,2.08,2.05,1.93,6470,3,0
1783451540.3852,10.7,2.8,7.9,0.0,3354.0,72.7,,2.07,2.05,1.93,6242,3,0
1783451541.3871,11.4,4.5,6.8,0.0,3354.0,72.6,,2.07,2.05,1.93,6458,3,0
1783451542.3882,9.8,3.6,6.2,0.0,3354.0,72.5,,2.07,2.05,1.93,6088,4,0
1783451543.3892,11.5,3.6,7.8,0.1,3354.0,72.4,,2.07,2.05,1.93,6517,3,0
1783451544.3914,10.1,4.1,6.0,0.0,3354.0,74.2,,2.07,2.05,1.93,6519,3,0
1783451545.3926,10.9,3.2,7.7,0.0,3354.0,78.9,,2.07,2.05,1.93,6262,2,0
1783451546.3947,13.2,6.5,6.7,0.0,3354.0,74.9,,2.07,2.05,1.93,7392,3,0
1783451547.3962,10.1,3.3,6.8,0.0,3354.0,73.7,,2.07,2.05,1.93,6523,3,0
1783451548.3972,13.4,5.5,7.8,0.1,3354.0,73.1,,2.07,2.05,1.93,7895,3,0
1783451549.3991,10.1,3.8,6.2,0.0,3354.0,72.9,,2.07,2.05,1.93,6804,3,0
1783451550.4002,10.7,2.7,8.0,0.0,3354.0,72.6,,2.06,2.05,1.93,6263,2,0
1783451551.4021,10.9,4.4,6.5,0.0,3354.0,72.3,,2.06,2.05,1.93,6463,4,0
1783451552.4032,9.8,3.5,6.3,0.0,3354.0,72.8,,2.06,2.05,1.93,6024,4,0
1783451553.4043,11.7,4.0,7.6,0.2,3354.0,73.4,,2.06,2.05,1.93,6191,3,0
1783451554.406,10.1,3.9,6.2,0.1,3354.0,73.3,,2.06,2.05,1.93,6391,3,0
1783451555.4071,10.4,2.9,7.5,0.0,3354.0,72.9,,2.06,2.05,1.93,6211,2,0
1783451556.4089,10.8,4.3,6.5,0.0,3354.0,72.7,,2.06,2.05,1.93,6289,4,0
1783451557.4101,9.8,3.3,6.5,0.0,3354.0,72.7,,2.06,2.05,1.93,6217,3,0
1783451558.4112,11.4,3.6,7.7,0.2,3354.0,72.4,,2.06,2.05,1.93,6250,3,0
1783451559.4134,10.2,4.0,6.3,0.0,3354.0,72.8,,2.06,2.05,1.93,6322,3,0
1783451560.4146,10.7,2.9,7.8,0.0,3354.0,73.2,,2.05,2.05,1.93,6319,3,0
1783451561.4168,10.6,4.3,6.3,0.0,3354.0,72.9,,2.05,2.05,1.93,6455,4,0
1783451562.4182,10.2,3.5,6.7,0.0,3354.0,73.1,,2.05,2.05,1.93,6112,3,0
1783451563.4196,11.2,3.5,7.5,0.1,3354.0,72.9,,2.05,2.05,1.93,5983,3,0
1783451564.4214,9.7,3.8,5.9,0.0,3354.0,73.3,,2.05,2.05,1.93,5987,3,0
1783451565.4225,10.7,3.1,7.6,0.0,3354.0,73.4,,2.05,2.05,1.93,6257,3,0
1783451566.4246,10.6,4.2,6.5,0.0,3354.0,73.0,,2.05,2.05,1.93,6237,4,0
1783451567.4258,10.3,3.4,6.8,0.0,3354.0,73.4,,2.05,2.05,1.93,5948,3,0
1783451568.4269,11.4,4.0,7.4,0.1,3354.0,73.1,,2.05,2.05,1.93,6290,3,0
1783451569.4289,10.3,4.1,6.2,0.0,3354.0,73.1,,2.05,2.05,1.93,6267,3,0
1783451570.4301,11.2,3.2,8.0,0.0,3354.0,73.3,,2.04,2.05,1.93,6603,3,0
1783451571.4321,12.2,6.0,6.2,0.0,3354.0,73.2,,2.04,2.05,1.93,10249,5,0
1783451572.4332,10.4,3.7,6.7,0.0,3354.0,73.2,,2.04,2.05,1.93,6580,3,0
1783451573.4344,11.6,3.9,7.7,0.1,3354.0,72.9,,2.04,2.05,1.93,6499,3,0
1783451574.4364,9.9,3.8,6.1,0.0,3354.0,73.0,,2.04,2.05,1.93,6357,3,0
1783451575.4375,10.9,2.9,8.0,0.0,3354.0,72.8,,2.12,2.06,1.94,6262,3,0
1783451576.4396,10.1,4.3,5.8,0.0,3354.0,72.8,,2.12,2.06,1.94,6238,3,0
1783451577.4407,10.4,3.1,7.3,0.0,3354.0,73.0,,2.12,2.06,1.94,6535,3,0
