timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578460.8432,2357,0,0,0,0,0
1783578461.3436,2358,0,0,0,0,0
1783578461.8439,2354,0,0,0,0,0
1783578462.3443,1399,0,0,0,0,0
1783578462.845,1025,0,0,0,0,0
1783578463.3458,137705,0,0,0,0,0
1783578463.8462,198015,0,0,0,0,0
1783578464.3465,9326,0,0,0,0,0
1783578464.8469,7241,0,0,0,0,0
1783578465.3473,14581,0,0,0,0,0
1783578465.848,2355,0,0,0,0,0
1783578466.3484,26752,0,0,0,0,0
1783578466.8489,2450,0,0,0,0,0
1783578467.3492,4271,0,0,0,0,0
1783578467.8496,2260,0,0,0,0,0
1783578468.35,168,0,0,0,0,0
1783578468.8505,51240,0,0,0,0,0
1783578469.351,59563,0,0,0,0,0
1783578469.8513,43015,0,0,0,0,0
1783578470.3518,2372,0,0,0,0,0
1783578470.8522,2416,0,0,0,0,0
1783578471.3526,2402,0,0,0,0,0
1783578471.853,2368,0,0,0,0,0
1783578472.3533,2364,0,0,0,0,0
1783578472.8537,2103,0,0,0,0,0
1783578473.3541,262,0,0,0,0,0
1783578473.8546,2358,0,0,0,0,0
1783578474.3551,235443,0,0,0,0,0
1783578474.8555,103040,0,0,0,0,0
1783578475.356,11578,0,0,0,0,0
1783578475.8564,14555,0,0,0,0,0
1783578476.3569,2370,0,0,0,0,0
1783578476.8574,2364,0,0,0,0,0
1783578477.3577,26790,0,0,0,0,0
1783578477.8581,2094,0,0,0,0,0
1783578478.3587,392,0,0,0,0,0
1783578478.859,2694,0,0,0,0,0
1783578479.3594,2388,0,0,0,0,0
1783578479.8599,51244,0,0,0,0,0
1783578480.3603,77106,0,0,0,0,0
1783578480.8608,25521,0,0,0,0,0
1783578481.3612,2644,0,0,0,0,0
1783578481.8618,2549,0,0,0,0,0
1783578482.3622,2410,0,0,0,0,0
1783578482.8627,2352,0,0,0,0,0
1783578483.3631,2080,0,0,0,0,0
1783578483.8636,338,0,0,0,0,0
1783578484.364,2374,0,0,0,0,0
1783578484.8645,2364,0,0,0,0,0
1783578485.365,333061,0,0,0,0,0
1783578485.8657,8450,0,0,0,0,0
1783578486.3661,8454,0,0,0,0,0
1783578486.8666,14555,0,0,0,0,0
1783578487.3671,2390,0,0,0,0,0
1783578487.8675,21333,0,0,0,0,0
1783578488.3679,7802,0,0,0,0,0
1783578488.8683,1453,0,0,0,0,0
1783578489.3688,935,0,0,0,0,0
1783578489.8695,2357,0,0,0,0,0
1783578490.3702,45095,0,0,0,0,0
1783578490.8707,34519,0,0,0,0,0
1783578491.3711,76203,0,0,0,0,0
1783578491.8716,2362,0,0,0,0,0
1783578492.372,2372,0,0,0,0,0
1783578492.8723,2358,0,0,0,0,0
1783578493.373,2413,0,0,0,0,0
1783578493.8735,2358,0,0,0,0,0
1783578494.3739,2244,0,0,0,0,0
1783578494.8746,142,0,0,0,0,0
1783578495.3751,2368,0,0,0,0,0
1783578495.8754,66135,0,0,0,0,0
1783578496.3759,269324,0,0,0,0,0
1783578496.8763,8498,0,0,0,0,0
1783578497.3767,8494,0,0,0,0,0
1783578497.8772,14554,0,0,0,0,0
1783578498.3776,2368,0,0,0,0,0
1783578498.8781,26756,0,0,0,0,0
1783578499.3785,2360,0,0,0,0,0
1783578499.8789,2366,0,0,0,0,0
1783578500.3792,1375,0,0,0,0,0
1783578500.8797,1067,0,0,0,0,0
1783578501.38,51171,0,0,0,0,0
1783578501.8804,44971,0,0,0,0,0
1783578502.3808,57727,0,0,0,0,0
1783578502.8811,2450,0,0,0,0,0
1783578503.3815,2374,0,0,0,0,0
1783578503.8818,2356,0,0,0,0,0
1783578504.3822,2362,0,0,0,0,0
1783578504.8825,2362,0,0,0,0,0
1783578505.3829,2372,0,0,0,0,0
1783578505.8832,2356,0,0,0,0,0
1783578506.3836,2528,0,0,0,0,0
1783578506.884,135698,0,0,0,0,0
1783578507.3843,199052,0,0,0,0,0
1783578507.8847,13029,0,0,0,0,0
1783578508.385,3140,0,0,0,0,0
1783578508.8854,13790,0,0,0,0,0
1783578509.3857,2396,0,0,0,0,0
1783578509.886,28675,0,0,0,0,0
1783578510.3864,2374,0,0,0,0,0
1783578510.8867,2360,0,0,0,0,0
1783578511.3871,2366,0,0,0,0,0
1783578511.8875,2364,0,0,0,0,0
1783578512.3879,52805,0,0,0,0,0
1783578512.8882,75156,0,0,0,0,0
1783578513.3886,23561,0,0,0,0,0
1783578513.8889,2372,0,0,0,0,0
1783578514.3893,2364,0,0,0,0,0
1783578514.8898,2448,0,0,0,0,0
1783578515.3901,2374,0,0,0,0,0
1783578515.8905,2350,0,0,0,0,0
1783578516.3909,2396,0,0,0,0,0
1783578516.8914,2352,0,0,0,0,0
1783578517.3918,2396,0,0,0,0,0
1783578517.8921,333118,0,0,0,0,0
1783578518.3925,8466,0,0,0,0,0
1783578518.893,7485,0,0,0,0,0
1783578519.3934,13258,0,0,0,0,0
1783578519.8939,2358,0,0,0,0,0
1783578520.3944,26786,0,0,0,0,0
1783578520.8949,2356,0,0,0,0,0
1783578521.3954,2366,0,0,0,0,0
1783578521.8958,2348,0,0,0,0,0
1783578522.3964,2437,0,0,0,0,0
1783578522.8969,51143,0,0,0,0,0
1783578523.3972,33416,0,0,0,0,0
1783578523.8977,69274,0,0,0,0,0
1783578524.3984,2366,0,0,0,0,0
1783578524.8988,1336,0,0,0,0,0
1783578525.3991,1045,0,0,0,0,0
1783578525.8996,2356,0,0,0,0,0
1783578526.4,2380,0,0,0,0,0
1783578526.9005,2436,0,0,0,0,0
1783578527.401,4292,0,0,0,0,0
1783578527.9014,2352,0,0,0,0,0
1783578528.4019,124818,0,0,0,0,0
1783578528.9024,210644,0,0,0,0,0
1783578529.4029,8444,0,0,0,0,0
1783578529.9035,8467,0,0,0,0,0
1783578530.404,14584,0,0,0,0,0
1783578530.9045,2352,0,0,0,0,0
1783578531.4048,25733,0,0,0,0,0
1783578531.9055,1103,0,0,0,0,0
1783578532.4062,2648,0,0,0,0,0
1783578532.9065,2528,0,0,0,0,0
1783578533.4069,2366,0,0,0,0,0
1783578533.9074,51315,0,0,0,0,0
1783578534.4081,59571,0,0,0,0,0
1783578534.9085,43263,0,0,0,0,0
1783578535.409,2464,0,0,0,0,0
1783578535.9094,2352,0,0,0,0,0
1783578536.4099,2362,0,0,0,0,0
1783578536.9102,2376,0,0,0,0,0
1783578537.4107,1365,0,0,0,0,0
1783578537.911,1041,0,0,0,0,0
1783578538.4115,2452,0,0,0,0,0
1783578538.9118,2364,0,0,0,0,0
1783578539.4124,291765,0,0,0,0,0
1783578539.9128,46688,0,0,0,0,0
1783578540.4132,11528,0,0,0,0,0
1783578540.9135,14559,0,0,0,0,0
1783578541.4139,2362,0,0,0,0,0
1783578541.9143,2386,0,0,0,0,0
1783578542.4146,26774,0,0,0,0,0
1783578542.9151,2356,0,0,0,0,0
1783578543.4155,1323,0,0,0,0,0
1783578543.916,1039,0,0,0,0,0
1783578544.4164,2372,0,0,0,0,0
1783578544.9169,64785,0,0,0,0,0
1783578545.4175,78762,0,0,0,0,0
1783578545.9178,10313,0,0,0,0,0
1783578546.4182,2362,0,0,0,0,0
1783578546.9186,2350,0,0,0,0,0
1783578547.4191,2376,0,0,0,0,0
1783578547.9195,2388,0,0,0,0,0
1783578548.4199,2280,0,0,0,0,0
1783578548.9204,138,0,0,0,0,0
1783578549.4209,2366,0,0,0,0,0
1783578549.9214,2361,0,0,0,0,0
1783578550.4219,333158,0,0,0,0,0
1783578550.9222,10347,0,0,0,0,0
1783578551.4229,8444,0,0,0,0,0
1783578551.9234,14559,0,0,0,0,0
1783578552.4238,2414,0,0,0,0,0
1783578552.9243,26756,0,0,0,0,0
1783578553.4247,2364,0,0,0,0,0
1783578553.9251,1331,0,0,0,0,0
1783578554.4256,1037,0,0,0,0,0
1783578554.926,2390,0,0,0,0,0
1783578555.4265,51158,0,0,0,0,0
1783578555.9269,30686,0,0,0,0,0
