timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578457.8293,121.69,10.76,8.8,79.33,110.93,16.0,2.2,0.0,0.0
1783578458.8297,121.69,10.51,8.6,80.0,111.18,16.0,2.2,0.0,0.0
1783578459.83,121.69,10.4,8.5,80.02,111.29,16.0,2.2,0.0,0.0
1783578460.8303,121.69,10.28,8.4,80.04,111.41,16.0,2.2,0.0,0.0
1783578461.8306,121.69,10.17,8.4,80.05,111.52,16.0,2.2,0.0,0.0
1783578462.8309,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783578463.8312,121.69,10.66,8.8,79.43,111.03,16.0,2.2,0.0,0.0
1783578464.8316,121.69,10.67,8.8,79.42,111.02,16.0,2.2,0.0,0.0
1783578465.8318,121.69,10.69,8.8,79.39,111.0,16.0,2.2,0.0,0.0
1783578466.832,121.69,10.73,8.8,79.35,110.96,16.0,2.2,0.0,0.0
1783578467.8323,121.69,10.73,8.8,79.36,110.96,16.0,2.2,0.0,0.0
1783578468.8325,121.69,10.13,8.3,79.95,111.56,16.0,2.2,0.0,0.0
1783578469.8329,121.69,10.43,8.6,80.07,111.26,16.0,2.2,0.0,0.0
1783578470.8331,121.69,10.32,8.5,80.08,111.37,16.0,2.2,0.0,0.0
1783578471.8333,121.69,10.21,8.4,80.1,111.48,16.0,2.2,0.0,0.0
1783578472.8336,121.69,10.1,8.3,80.1,111.59,16.0,2.2,0.0,0.0
1783578473.8339,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783578474.8342,121.69,10.61,8.7,79.47,111.08,16.0,2.2,0.0,0.0
1783578475.8346,121.69,10.65,8.8,79.43,111.04,16.0,2.2,0.0,0.0
1783578476.8349,121.69,10.65,8.8,79.43,111.04,16.0,2.2,0.0,0.0
1783578477.8352,121.69,10.7,8.8,79.38,110.99,16.0,2.2,0.0,0.0
1783578478.8354,121.69,10.69,8.8,79.4,111.0,16.0,2.2,0.0,0.0
1783578479.8358,121.69,10.09,8.3,80.0,111.6,16.0,2.2,0.0,0.0
1783578480.8361,121.69,10.2,8.4,80.29,111.49,16.0,2.2,0.0,0.0
1783578481.8364,121.69,10.09,8.3,80.3,111.6,16.0,2.2,0.0,0.0
1783578482.8367,121.69,10.06,8.3,80.24,111.63,16.0,2.2,0.0,0.0
1783578483.8369,121.69,10.04,8.3,80.15,111.65,16.0,2.2,0.0,0.0
1783578484.8371,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783578485.8375,121.69,11.08,9.1,79.01,110.61,16.0,2.2,0.0,0.0
1783578486.8379,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783578487.8381,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783578488.8383,121.69,11.14,9.2,78.95,110.55,16.0,2.2,0.0,0.0
1783578489.8386,121.69,11.12,9.1,78.96,110.57,16.0,2.2,0.0,0.0
1783578490.8388,121.69,10.33,8.5,79.76,111.36,16.0,2.2,0.0,0.0
1783578491.839,121.69,10.81,8.9,79.67,110.88,16.0,2.2,0.0,0.0
1783578492.8394,121.69,10.7,8.8,79.68,110.99,16.0,2.2,0.0,0.0
1783578493.8395,121.69,10.58,8.7,79.7,111.11,16.0,2.2,0.0,0.0
1783578494.8399,121.69,10.46,8.6,79.71,111.23,16.0,2.2,0.0,0.0
1783578495.8401,121.69,10.43,8.6,79.66,111.26,16.0,2.2,0.0,0.0
1783578496.8403,121.69,11.35,9.3,78.74,110.34,16.0,2.2,0.0,0.0
1783578497.8407,121.69,11.38,9.4,78.71,110.31,16.0,2.2,0.0,0.0
1783578498.841,121.69,11.41,9.4,78.68,110.28,16.0,2.2,0.0,0.0
1783578499.8414,121.69,11.39,9.4,78.7,110.3,16.0,2.2,0.0,0.0
1783578500.8417,121.69,11.39,9.4,78.7,110.3,16.0,2.2,0.0,0.0
1783578501.842,121.69,10.61,8.7,79.47,111.08,16.0,2.2,0.0,0.0
1783578502.8424,121.69,10.84,8.9,79.62,110.85,16.0,2.2,0.0,0.0
1783578503.8427,121.69,10.72,8.8,79.65,110.97,16.0,2.2,0.0,0.0
1783578504.8433,121.69,10.69,8.8,79.57,111.0,16.0,2.2,0.0,0.0
1783578505.8435,121.69,10.67,8.8,79.49,111.02,16.0,2.2,0.0,0.0
1783578506.8438,121.69,10.91,9.0,79.17,110.78,16.0,2.2,0.0,0.0
1783578507.8444,121.69,11.42,9.4,78.67,110.27,16.0,2.2,0.0,0.0
1783578508.8448,121.69,11.43,9.4,78.65,110.26,16.0,2.2,0.0,0.0
1783578509.8451,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578510.8454,121.69,11.48,9.4,78.61,110.21,16.0,2.2,0.0,0.0
1783578511.8457,121.69,11.46,9.4,78.62,110.23,16.0,2.2,0.0,0.0
1783578512.8463,121.69,10.67,8.8,79.41,111.02,16.0,2.2,0.0,0.0
1783578513.8466,121.69,10.82,8.9,79.62,110.87,16.0,2.2,0.0,0.0
1783578514.8469,121.69,10.7,8.8,79.64,110.99,16.0,2.2,0.0,0.0
1783578515.8472,121.69,10.71,8.8,79.53,110.98,16.0,2.2,0.0,0.0
1783578516.8476,121.69,10.69,8.8,79.45,111.0,16.0,2.2,0.0,0.0
1783578517.8478,121.69,11.72,9.6,78.37,109.97,16.0,2.2,0.0,0.0
1783578518.8487,121.69,11.63,9.6,78.45,110.06,16.0,2.2,0.0,0.0
1783578519.8494,121.69,11.65,9.6,78.44,110.04,16.0,2.2,0.0,0.0
1783578520.8499,121.69,11.68,9.6,78.41,110.01,16.0,2.2,0.0,0.0
1783578521.8505,121.69,11.67,9.6,78.42,110.02,16.0,2.2,0.0,0.0
1783578522.8508,121.69,11.76,9.7,78.33,109.93,16.0,2.2,0.0,0.0
1783578523.851,121.69,11.11,9.1,79.08,110.58,16.0,2.2,0.0,0.0
1783578524.8514,121.69,11.07,9.1,79.35,110.62,16.0,2.2,0.0,0.0
1783578525.8517,121.69,10.96,9.0,79.36,110.73,16.0,2.2,0.0,0.0
1783578526.852,121.69,10.93,9.0,79.29,110.76,16.0,2.2,0.0,0.0
1783578527.8524,121.69,10.9,9.0,79.22,110.79,16.0,2.2,0.0,0.0
1783578528.8532,121.69,11.76,9.7,78.32,109.93,16.0,2.2,0.0,0.0
1783578529.8535,121.69,11.77,9.7,78.31,109.92,16.0,2.2,0.0,0.0
1783578530.8538,121.69,11.77,9.7,78.32,109.92,16.0,2.2,0.0,0.0
1783578531.8544,121.69,11.81,9.7,78.28,109.88,16.0,2.2,0.0,0.0
1783578532.8547,121.69,11.8,9.7,78.29,109.89,16.0,2.2,0.0,0.0
1783578533.855,121.69,11.2,9.2,78.89,110.49,16.0,2.2,0.0,0.0
1783578534.8552,121.69,11.06,9.1,79.44,110.63,16.0,2.2,0.0,0.0
1783578535.8555,121.69,10.93,9.0,79.47,110.76,16.0,2.2,0.0,0.0
1783578536.8558,121.69,10.84,8.9,79.46,110.85,16.0,2.2,0.0,0.0
1783578537.856,121.69,10.8,8.9,79.4,110.89,16.0,2.2,0.0,0.0
1783578538.8564,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783578539.8567,121.69,11.56,9.5,78.53,110.13,16.0,2.2,0.0,0.0
1783578540.8569,121.69,11.6,9.5,78.49,110.09,16.0,2.2,0.0,0.0
1783578541.8573,121.69,11.56,9.5,78.53,110.13,16.0,2.2,0.0,0.0
1783578542.8576,121.69,11.58,9.5,78.51,110.11,16.0,2.2,0.0,0.0
1783578543.8579,121.69,11.55,9.5,78.54,110.14,16.0,2.2,0.0,0.0
1783578544.8581,121.69,10.44,8.6,79.65,111.25,16.0,2.2,0.0,0.0
1783578545.8584,121.69,10.76,8.8,79.72,110.93,16.0,2.2,0.0,0.0
1783578546.8588,121.69,10.65,8.8,79.73,111.04,16.0,2.2,0.0,0.0
1783578547.8591,121.69,10.57,8.7,79.71,111.12,16.0,2.2,0.0,0.0
1783578548.8593,121.69,10.58,8.7,79.61,111.11,16.0,2.2,0.0,0.0
1783578549.8595,121.69,10.55,8.7,79.54,111.14,16.0,2.2,0.0,0.0
1783578550.8599,121.69,11.49,9.4,78.59,110.2,16.0,2.2,0.0,0.0
1783578551.8603,121.69,11.54,9.5,78.55,110.15,16.0,2.2,0.0,0.0
1783578552.8606,121.69,11.56,9.5,78.53,110.13,16.0,2.2,0.0,0.0
1783578553.8609,121.69,11.57,9.5,78.52,110.12,16.0,2.2,0.0,0.0
1783578554.8612,121.69,11.53,9.5,78.55,110.16,16.0,2.2,0.0,0.0
1783578555.8615,121.69,10.72,8.8,79.36,110.97,16.0,2.2,0.0,0.0
