timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676309.6799,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676310.6802,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676311.6814,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676312.6816,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676313.682,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676314.6823,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676315.6832,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676316.6843,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676317.6845,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676318.6856,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676319.686,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676320.6869,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676321.6878,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676322.6884,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676323.6886,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676324.6897,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676325.6907,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676326.6912,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676327.6919,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676328.6926,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784676329.6933,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676330.6941,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676331.6942,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676332.6944,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676333.6951,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676334.696,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676335.6967,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676336.6972,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676337.6979,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676338.6984,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676339.6986,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676340.6988,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676341.6998,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676342.7008,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676343.7018,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676344.7028,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676345.7031,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676346.7041,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676347.7054,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676348.7057,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676349.7067,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676350.7077,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676351.7085,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676352.7094,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676353.7097,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676354.7104,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676355.711,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676356.7117,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676357.712,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676358.7127,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676359.7134,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676360.7141,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676361.7146,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676362.7156,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676363.7165,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676364.7167,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676365.7175,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676366.7179,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676367.7188,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676368.7196,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676369.7206,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676370.7215,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676371.7223,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784676372.7227,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676373.7236,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676374.7242,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676375.7244,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676376.7253,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676377.7262,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676378.7272,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676379.7281,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676380.7284,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676381.7293,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676382.73,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676383.7306,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676384.7314,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676385.7318,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676386.7322,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676387.7332,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676388.734,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676389.735,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676390.7356,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676391.7362,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676392.7366,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676393.738,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
