timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301131.1692,39988,0,0,0,0,0
1784301131.6695,40015,0,0,0,0,0
1784301132.1699,49450,0,0,0,0,0
1784301132.6702,40009,0,0,0,0,0
1784301133.1705,40046,0,0,0,0,0
1784301133.6708,40753,0,0,0,0,0
1784301134.1711,48716,0,0,0,0,0
1784301134.6713,37815,0,0,0,0,0
1784301135.1715,40017,0,0,0,0,0
1784301135.6718,40026,0,0,0,0,0
1784301136.1722,49473,0,0,0,0,0
1784301136.6725,39992,0,0,0,0,0
1784301137.1729,56482,0,0,0,0,0
1784301137.6732,97066,0,0,0,0,0
1784301138.1735,50262,0,0,0,0,0
1784301138.6738,41213,0,0,0,0,0
1784301139.1741,40755,0,0,0,0,0
1784301139.6744,40628,0,0,0,0,0
1784301140.1747,49672,0,0,0,0,0
1784301140.675,40916,0,0,0,0,0
1784301141.1753,40490,0,0,0,0,0
1784301141.6757,40472,0,0,0,0,0
1784301142.176,40870,0,0,0,0,0
1784301142.6763,49246,0,0,0,0,0
1784301143.1767,38331,0,0,0,0,0
1784301143.677,40376,0,0,0,0,0
1784301144.1773,40378,0,0,0,0,0
1784301144.6777,49811,0,0,0,0,0
1784301145.1779,40390,0,0,0,0,0
1784301145.6784,40312,0,0,0,0,0
1784301146.1788,40016,0,0,0,0,0
1784301146.6791,49453,0,0,0,0,0
1784301147.1795,40006,0,0,0,0,0
1784301147.6798,40014,0,0,0,0,0
1784301148.1802,40029,0,0,0,0,0
1784301148.6805,49454,0,0,0,0,0
1784301149.1808,40011,0,0,0,0,0
1784301149.6811,40024,0,0,0,0,0
1784301150.1815,40002,0,0,0,0,0
1784301150.6817,49479,0,0,0,0,0
1784301151.182,37781,0,0,0,0,0
1784301151.6822,40022,0,0,0,0,0
1784301152.1825,40000,0,0,0,0,0
1784301152.6828,49115,0,0,0,0,0
1784301153.1832,40354,0,0,0,0,0
1784301153.6835,40003,0,0,0,0,0
1784301154.1838,40037,0,0,0,0,0
1784301154.6842,49280,0,0,0,0,0
1784301155.1845,113277,0,0,0,0,0
1784301155.6849,41327,0,0,0,0,0
1784301156.1853,40933,0,0,0,0,0
1784301156.6856,48336,0,0,0,0,0
1784301157.1859,42593,0,0,0,0,0
1784301157.6863,40601,0,0,0,0,0
1784301158.1867,40551,0,0,0,0,0
1784301158.687,40483,0,0,0,0,0
1784301159.1873,48889,0,0,0,0,0
1784301159.6876,39260,0,0,0,0,0
1784301160.1879,40439,0,0,0,0,0
1784301160.6883,40401,0,0,0,0,0
1784301161.1886,49832,0,0,0,0,0
1784301161.689,40370,0,0,0,0,0
1784301162.1893,40332,0,0,0,0,0
1784301162.6897,40356,0,0,0,0,0
1784301163.19,49791,0,0,0,0,0
1784301163.6904,40081,0,0,0,0,0
1784301164.1908,40018,0,0,0,0,0
1784301164.6911,40012,0,0,0,0,0
1784301165.1914,49454,0,0,0,0,0
1784301165.6918,40017,0,0,0,0,0
1784301166.1921,40016,0,0,0,0,0
1784301166.6924,47924,0,0,0,0,0
1784301167.1928,41397,0,0,0,0,0
1784301167.6931,37929,0,0,0,0,0
1784301168.1935,40019,0,0,0,0,0
1784301168.6938,49087,0,0,0,0,0
1784301169.1942,41861,0,0,0,0,0
1784301169.6945,40006,0,0,0,0,0
1784301170.1948,40015,0,0,0,0,0
1784301170.6951,49106,0,0,0,0,0
1784301171.1954,40371,0,0,0,0,0
1784301171.6957,40023,0,0,0,0,0
1784301172.1961,40012,0,0,0,0,0
1784301172.6964,121301,0,0,0,0,0
1784301173.1969,68695,0,0,0,0,0
1784301173.6973,50055,0,0,0,0,0
1784301174.1976,49828,0,0,0,0,0
1784301174.6979,41146,0,0,0,0,0
1784301175.1983,40554,0,0,0,0,0
1784301175.6986,40610,0,0,0,0,0
1784301176.1989,39899,0,0,0,0,0
1784301176.6992,48349,0,0,0,0,0
1784301177.1995,40478,0,0,0,0,0
1784301177.6999,40461,0,0,0,0,0
1784301178.2002,40479,0,0,0,0,0
1784301178.7005,49797,0,0,0,0,0
1784301179.2008,40392,0,0,0,0,0
1784301179.7014,40349,0,0,0,0,0
1784301180.2017,40381,0,0,0,0,0
1784301180.702,49804,0,0,0,0,0
1784301181.2023,40221,0,0,0,0,0
1784301181.7027,40013,0,0,0,0,0
1784301182.203,40935,0,0,0,0,0
1784301182.7033,48593,0,0,0,0,0
1784301183.2037,40022,0,0,0,0,0
1784301183.704,40017,0,0,0,0,0
1784301184.2043,38058,0,0,0,0,0
1784301184.7046,49233,0,0,0,0,0
1784301185.205,40013,0,0,0,0,0
1784301185.7053,40049,0,0,0,0,0
1784301186.2057,40515,0,0,0,0,0
1784301186.706,48977,0,0,0,0,0
1784301187.2063,40076,0,0,0,0,0
1784301187.7066,40044,0,0,0,0,0
1784301188.2068,40040,0,0,0,0,0
1784301188.7071,49462,0,0,0,0,0
1784301189.2075,40032,0,0,0,0,0
1784301189.708,40019,0,0,0,0,0
1784301190.2084,56498,0,0,0,0,0
1784301190.7086,106574,0,0,0,0,0
1784301191.209,41184,0,0,0,0,0
1784301191.7094,40819,0,0,0,0,0
1784301192.2102,38531,0,0,0,0,0
1784301192.7105,50092,0,0,0,0,0
1784301193.2108,40670,0,0,0,0,0
1784301193.7111,40542,0,0,0,0,0
1784301194.2121,40460,0,0,0,0,0
1784301194.7124,49961,0,0,0,0,0
1784301195.2127,40449,0,0,0,0,0
1784301195.7133,40405,0,0,0,0,0
1784301196.2144,40369,0,0,0,0,0
1784301196.7147,49821,0,0,0,0,0
1784301197.2151,40390,0,0,0,0,0
1784301197.7154,40390,0,0,0,0,0
1784301198.2162,40321,0,0,0,0,0
1784301198.7164,49425,0,0,0,0,0
1784301199.2168,40396,0,0,0,0,0
1784301199.717,40056,0,0,0,0,0
1784301200.2172,40036,0,0,0,0,0
1784301200.7175,48214,0,0,0,0,0
1784301201.2178,39069,0,0,0,0,0
1784301201.7184,40023,0,0,0,0,0
1784301202.2191,40004,0,0,0,0,0
1784301202.7195,49393,0,0,0,0,0
1784301203.2197,40115,0,0,0,0,0
1784301203.72,40034,0,0,0,0,0
