timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301117.6514,1304682496,6361419776,575078400,548558112,,,0,0
1784301118.6517,1304682496,6361419776,575098880,548570200,,,0,0
1784301119.6522,1259122688,6317187072,574271488,548451840,,,0,0
1784301120.6526,1290027008,6361419776,575078400,548565472,,,0,0
1784301121.6531,1293357056,6361419776,575078400,548567208,,,0,0
1784301122.6535,1295822848,6361419776,575115264,548604944,,,0,0
1784301123.6542,1297895424,6361419776,575102976,548572960,,,0,0
1784301124.6545,1299668992,6361419776,575307776,548714648,,,0,0
1784301125.6549,1301307392,6361427968,575107072,548566448,,,0,0
1784301126.6552,1302781952,6361427968,575094784,548570736,,,0,0
1784301127.6557,1304174592,6361427968,575107072,548573216,,,0,0
1784301128.6566,1304707072,6361427968,575135744,548587648,,,0,0
1784301129.6572,1304707072,6361427968,575094784,548555840,,,0,0
1784301130.6576,1304719360,6361427968,575135744,548598872,,,0,0
1784301131.658,1304633344,6361427968,575074304,548551384,,,0,0
1784301132.6583,1304633344,6361427968,575107072,548577768,,,0,0
1784301133.6587,1304670208,6361427968,575307776,548667680,,,0,0
1784301134.6594,1304670208,6361427968,575111168,548566552,,,0,0
1784301135.6597,1304670208,6361427968,575086592,548552576,,,0,0
1784301136.66,1304670208,6361427968,575320064,548611200,,,0,0
1784301137.6605,1287532544,6361427968,575053824,548559528,,,0,0
1784301138.6609,1291718656,6361427968,575430656,548618304,,,0,0
1784301139.6614,1294503936,6361432064,575066112,548562728,,,0,0
1784301140.6618,1296748544,6361432064,575447040,548621456,,,0,0
1784301141.6621,1298681856,6361432064,575094784,548570616,,,0,0
1784301142.6625,1318121472,6361432064,575868928,548724848,,,0,0
1784301143.6628,1301852160,6361432064,575078400,548541904,,,0,0
1784301144.6631,1320337408,6361432064,575594496,548643952,,,0,0
1784301145.6635,1304707072,6361440256,575102976,548571760,,,0,0
1784301146.6639,1321754624,6361440256,575401984,548638152,,,0,0
1784301147.6644,1304707072,6361440256,575094784,548560680,,,0,0
1784301148.6647,1321717760,6361440256,575557632,548651784,,,0,0
1784301149.665,1304707072,6361440256,575098880,548565600,,,0,0
1784301150.6653,1306841088,6361440256,575905792,548758048,,,0,0
1784301151.6655,1304707072,6361440256,575107072,548570848,,,0,0
1784301152.6662,1304702976,6361440256,575115264,548566064,,,0,0
1784301153.6666,1304702976,6361440256,575094784,548553520,,,0,0
1784301154.6672,1304707072,6361440256,575107072,548546640,,,0,0
1784301155.6676,1289256960,6361440256,575070208,548536512,,,0,0
1784301156.6683,1292759040,6361440256,575057920,548545768,,,0,0
1784301157.6688,1295347712,6361440256,575111168,548582872,,,0,0
1784301158.6692,1298251776,6361440256,575488000,548695984,,,0,0
1784301159.6696,1299279872,6361440256,575234048,548590040,,,0,0
1784301160.67,1300930560,6361448448,575086592,548546960,,,0,0
1784301161.6703,1302421504,6361448448,575262720,548591896,,,0,0
1784301162.6707,1303830528,6361448448,575094784,548547000,,,0,0
1784301163.671,1304678400,6361448448,575135744,548584504,,,0,0
1784301164.6713,1304678400,6361448448,575086592,548550928,,,0,0
1784301165.6717,1304674304,6361448448,575143936,548605320,,,0,0
1784301166.672,1306169344,6361448448,575508480,548748176,,,0,0
1784301167.6723,1304604672,6361448448,575107072,548570328,,,0,0
1784301168.6726,1304604672,6361448448,575086592,548579744,,,0,0
1784301169.673,1304604672,6361448448,575127552,548606880,,,0,0
1784301170.6733,1304604672,6361448448,575090688,548552688,,,0,0
1784301171.6736,1304604672,6361448448,575098880,548556416,,,0,0
1784301172.6743,1284558848,6361448448,575016960,548528072,,,0,0
1784301173.6747,1290452992,6361452544,575045632,548543800,,,0,0
1784301174.675,1310756864,6361452544,575557632,548622880,,,0,0
1784301175.6754,1296748544,6361456640,575410176,548655936,,,0,0
1784301176.6758,1311215616,6361456640,575516672,548628704,,,0,0
1784301177.6761,1299709952,6361456640,575078400,548545856,,,0,0
1784301178.6764,1315155968,6361456640,575524864,548619248,,,0,0
1784301179.6768,1302777856,6361456640,575078400,548569872,,,0,0
1784301180.6771,1309859840,6361456640,575508480,548612176,,,0,0
1784301181.6774,1304608768,6361456640,575074304,548543232,,,0,0
1784301182.6778,1320116224,6361456640,575545344,548612288,,,0,0
1784301183.678,1305415680,6361456640,575410176,548618472,,,0,0
1784301184.6784,1316569088,6361456640,575541248,548600320,,,0,0
1784301185.6787,1304608768,6361456640,575086592,548553208,,,0,0
1784301186.679,1304739840,6361456640,575418368,548613560,,,0,0
1784301187.6793,1304707072,6361456640,575070208,548565888,,,0,0
1784301188.6797,1304707072,6361456640,575078400,548553312,,,0,0
1784301189.6799,1304707072,6361456640,575070208,548538600,,,0,0
1784301190.6803,1287368704,6361456640,575078400,548588248,,,0,0
1784301191.6807,1291554816,6361456640,575070208,548588792,,,0,0
1784301192.6812,1294336000,6361456640,575045632,548548272,,,0,0
1784301193.6816,1296695296,6361456640,575111168,548596248,,,0,0
1784301194.6831,1298636800,6361456640,575074304,548565680,,,0,0
1784301195.6833,1300328448,6361456640,575107072,548570744,,,0,0
1784301196.6842,1301893120,6361460736,575053824,548554040,,,0,0
1784301197.6845,1303334912,6361460736,575107072,548603856,,,0,0
1784301198.6849,1304596480,6361460736,575086592,548585168,,,0,0
1784301199.6852,1304674304,6361460736,575586304,548864096,,,0,0
1784301200.6862,1304674304,6361460736,575070208,548568088,,,0,0
1784301201.6867,1304674304,6361460736,575119360,548590736,,,0,0
1784301202.6879,1304674304,6361460736,575062016,548559104,,,0,0
1784301203.6884,1304600576,6361460736,575082496,548574568,,,0,0
