timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624502.5465,121.69,10.75,8.8,79.46,110.94,16.0,2.2,0.0,0.0
1783624503.5468,121.69,10.67,8.8,79.44,111.02,16.0,2.2,0.0,0.0
1783624504.5471,121.69,10.65,8.8,79.35,111.04,16.0,2.2,0.0,0.0
1783624505.5474,121.69,11.43,9.4,78.57,110.26,16.0,2.2,0.0,0.0
1783624506.5476,121.69,11.46,9.4,78.54,110.23,16.0,2.2,0.0,0.0
1783624507.548,121.69,11.51,9.5,78.49,110.18,16.0,2.2,0.0,0.0
1783624508.5483,121.69,11.49,9.4,78.51,110.2,16.0,2.2,0.0,0.0
1783624509.5486,121.69,11.48,9.4,78.52,110.21,16.0,2.2,0.0,0.0
1783624510.549,121.69,10.51,8.6,79.48,111.18,16.0,2.2,0.0,0.0
1783624511.5493,121.69,10.96,9.0,79.4,110.73,16.0,2.2,0.0,0.0
1783624512.5496,121.69,10.86,8.9,79.41,110.83,16.0,2.2,0.0,0.0
1783624513.5499,121.69,10.74,8.8,79.43,110.95,16.0,2.2,0.0,0.0
1783624514.5502,121.69,10.63,8.7,79.43,111.06,16.0,2.2,0.0,0.0
1783624515.5505,121.69,11.72,9.6,78.27,109.97,16.0,2.2,0.0,0.0
1783624516.5508,121.69,11.52,9.5,78.48,110.17,16.0,2.2,0.0,0.0
1783624517.5511,121.69,11.51,9.5,78.49,110.18,16.0,2.2,0.0,0.0
1783624518.5514,121.69,11.56,9.5,78.44,110.13,16.0,2.2,0.0,0.0
1783624519.552,121.69,11.52,9.5,78.47,110.17,16.0,2.2,0.0,0.0
1783624520.5523,121.69,11.5,9.5,78.49,110.19,16.0,2.2,0.0,0.0
1783624521.5526,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783624522.5529,121.69,11.0,9.0,79.34,110.69,16.0,2.2,0.0,0.0
1783624523.5532,121.69,10.87,8.9,79.36,110.82,16.0,2.2,0.0,0.0
1783624524.5535,121.69,10.78,8.9,79.35,110.91,16.0,2.2,0.0,0.0
1783624525.5538,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783624526.5541,121.69,11.6,9.5,78.4,110.09,16.0,2.2,0.0,0.0
1783624527.5544,121.69,11.64,9.6,78.36,110.05,16.0,2.2,0.0,0.0
1783624528.5547,121.69,11.61,9.5,78.38,110.08,16.0,2.2,0.0,0.0
1783624529.555,121.69,11.64,9.6,78.35,110.05,16.0,2.2,0.0,0.0
1783624530.5552,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
1783624531.5555,121.69,10.77,8.9,79.23,110.92,16.0,2.2,0.0,0.0
1783624532.5558,121.69,11.08,9.1,79.32,110.61,16.0,2.2,0.0,0.0
1783624533.5561,121.69,10.98,9.0,79.32,110.71,16.0,2.2,0.0,0.0
1783624534.5568,121.69,10.9,9.0,79.3,110.79,16.0,2.2,0.0,0.0
1783624535.5571,121.69,10.88,8.9,79.22,110.81,16.0,2.2,0.0,0.0
1783624536.5574,121.69,10.85,8.9,79.15,110.84,16.0,2.2,0.0,0.0
1783624537.5577,121.69,11.89,9.8,78.11,109.8,16.0,2.2,0.0,0.0
1783624538.558,121.69,11.88,9.8,78.12,109.81,16.0,2.2,0.0,0.0
1783624539.5583,121.69,11.92,9.8,78.08,109.77,16.0,2.2,0.0,0.0
1783624540.5586,121.69,11.9,9.8,78.1,109.79,16.0,2.2,0.0,0.0
1783624541.5589,121.69,11.87,9.8,78.12,109.82,16.0,2.2,0.0,0.0
1783624542.5592,121.69,11.14,9.2,78.86,110.55,16.0,2.2,0.0,0.0
1783624543.5595,121.69,11.31,9.3,79.06,110.38,16.0,2.2,0.0,0.0
1783624544.5597,121.69,11.18,9.2,79.08,110.51,16.0,2.2,0.0,0.0
1783624545.56,121.69,11.16,9.2,79.0,110.53,16.0,2.2,0.0,0.0
1783624546.5603,121.69,11.15,9.2,78.91,110.54,16.0,2.2,0.0,0.0
1783624547.5607,121.69,12.1,9.9,77.89,109.59,16.0,2.2,0.0,0.0
1783624548.561,121.69,12.06,9.9,77.94,109.63,16.0,2.2,0.0,0.0
1783624549.5616,121.69,12.04,9.9,77.96,109.65,16.0,2.2,0.0,0.0
1783624550.5619,121.69,12.09,9.9,77.91,109.6,16.0,2.2,0.0,0.0
1783624551.5622,121.69,12.07,9.9,77.93,109.62,16.0,2.2,0.0,0.0
1783624552.5625,121.69,11.91,9.8,78.09,109.78,16.0,2.2,0.0,0.0
1783624553.5628,121.69,11.58,9.5,78.84,110.11,16.0,2.2,0.0,0.0
1783624554.563,121.69,11.47,9.4,78.85,110.22,16.0,2.2,0.0,0.0
1783624555.5634,121.69,11.39,9.4,78.84,110.3,16.0,2.2,0.0,0.0
1783624556.5638,121.69,11.37,9.3,78.75,110.32,16.0,2.2,0.0,0.0
1783624557.5641,121.69,11.34,9.3,78.68,110.35,16.0,2.2,0.0,0.0
1783624558.5645,121.69,12.15,10.0,77.85,109.54,16.0,2.2,0.0,0.0
1783624559.5648,121.69,12.17,10.0,77.83,109.52,16.0,2.2,0.0,0.0
1783624560.5651,121.69,12.18,10.0,77.82,109.51,16.0,2.2,0.0,0.0
1783624561.5654,121.69,12.19,10.0,77.81,109.5,16.0,2.2,0.0,0.0
1783624562.5657,121.69,12.17,10.0,77.83,109.52,16.0,2.2,0.0,0.0
1783624563.566,121.69,11.39,9.4,78.61,110.3,16.0,2.2,0.0,0.0
1783624564.5663,121.69,11.64,9.6,78.74,110.05,16.0,2.2,0.0,0.0
1783624565.5667,121.69,11.51,9.5,78.77,110.18,16.0,2.2,0.0,0.0
1783624566.5671,121.69,11.48,9.4,78.7,110.21,16.0,2.2,0.0,0.0
1783624567.5674,121.69,11.46,9.4,78.61,110.23,16.0,2.2,0.0,0.0
1783624568.5677,121.69,11.65,9.6,78.35,110.04,16.0,2.2,0.0,0.0
1783624569.5681,121.69,12.22,10.0,77.78,109.47,16.0,2.2,0.0,0.0
1783624570.5683,121.69,12.21,10.0,77.79,109.48,16.0,2.2,0.0,0.0
1783624571.5686,121.69,12.26,10.1,77.74,109.43,16.0,2.2,0.0,0.0
1783624572.569,121.69,12.25,10.1,77.74,109.44,16.0,2.2,0.0,0.0
1783624573.5693,121.69,12.24,10.1,77.76,109.45,16.0,2.2,0.0,0.0
1783624574.5695,121.69,11.51,9.5,78.49,110.18,16.0,2.2,0.0,0.0
1783624575.5698,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783624576.5701,121.69,11.51,9.5,78.73,110.18,16.0,2.2,0.0,0.0
