timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624507.0749,1319,0,0,0,0,0
1783624507.5756,25423,0,0,0,0,0
1783624508.076,2364,0,0,0,0,0
1783624508.5766,2407,0,0,0,0,0
1783624509.077,2358,0,0,0,0,0
1783624509.5776,2369,0,0,0,0,0
1783624510.0781,51232,0,0,0,0,0
1783624510.5785,57653,0,0,0,0,0
1783624511.0789,44952,0,0,0,0,0
1783624511.5792,2392,0,0,0,0,0
1783624512.0796,2356,0,0,0,0,0
1783624512.58,2352,0,0,0,0,0
1783624513.0804,1329,0,0,0,0,0
1783624513.5807,1085,0,0,0,0,0
1783624514.0811,2680,0,0,0,0,0
1783624514.5815,2492,0,0,0,0,0
1783624515.0819,2374,0,0,0,0,0
1783624515.5824,329030,0,0,0,0,0
1783624516.0828,12498,0,0,0,0,0
1783624516.5833,8478,0,0,0,0,0
1783624517.0837,14599,0,0,0,0,0
1783624517.5841,2354,0,0,0,0,0
1783624518.0844,26794,0,0,0,0,0
1783624518.5848,2362,0,0,0,0,0
1783624519.0852,2352,0,0,0,0,0
1783624519.5857,58,0,0,0,0,0
1783624520.0861,2352,0,0,0,0,0
1783624520.5864,51159,0,0,0,0,0
1783624521.0868,33550,0,0,0,0,0
1783624521.5872,69166,0,0,0,0,0
1783624522.0876,2366,0,0,0,0,0
1783624522.5881,2442,0,0,0,0,0
1783624523.0884,2352,0,0,0,0,0
1783624523.589,2382,0,0,0,0,0
1783624524.0893,2374,0,0,0,0,0
1783624524.5897,2412,0,0,0,0,0
1783624525.09,2347,0,0,0,0,0
1783624525.5905,3219,0,0,0,0,0
1783624526.0909,113657,0,0,0,0,0
1783624526.5913,223547,0,0,0,0,0
1783624527.092,11495,0,0,0,0,0
1783624527.5924,14591,0,0,0,0,0
1783624528.0928,2360,0,0,0,0,0
1783624528.5933,2366,0,0,0,0,0
1783624529.0936,26751,0,0,0,0,0
1783624529.5941,2412,0,0,0,0,0
1783624530.0946,2408,0,0,0,0,0
1783624530.5951,2358,0,0,0,0,0
1783624531.0955,7347,0,0,0,0,0
1783624531.5961,56431,0,0,0,0,0
1783624532.0966,76446,0,0,0,0,0
1783624532.597,13676,0,0,0,0,0
1783624533.0973,2364,0,0,0,0,0
1783624533.5977,2356,0,0,0,0,0
1783624534.0981,2362,0,0,0,0,0
1783624534.5988,2450,0,0,0,0,0
1783624535.0992,2348,0,0,0,0,0
1783624535.5995,2356,0,0,0,0,0
1783624536.1,2406,0,0,0,0,0
1783624536.6003,2372,0,0,0,0,0
1783624537.1008,334500,0,0,0,0,0
1783624537.6015,10766,0,0,0,0,0
1783624538.1023,2350,0,0,0,0,0
1783624538.6029,14564,0,0,0,0,0
1783624539.1033,2352,0,0,0,0,0
1783624539.604,26748,0,0,0,0,0
1783624540.1045,2350,0,0,0,0,0
1783624540.605,2384,0,0,0,0,0
1783624541.1054,4332,0,0,0,0,0
1783624541.6058,2526,0,0,0,0,0
1783624542.1061,51411,0,0,0,0,0
1783624542.6066,64813,0,0,0,0,0
1783624543.1073,35453,0,0,0,0,0
1783624543.6078,2378,0,0,0,0,0
1783624544.1082,2368,0,0,0,0,0
1783624544.6085,2366,0,0,0,0,0
1783624545.109,2418,0,0,0,0,0
1783624545.6095,2362,0,0,0,0,0
1783624546.1098,2374,0,0,0,0,0
1783624546.6103,2358,0,0,0,0,0
1783624547.1108,2346,0,0,0,0,0
1783624547.6116,332854,0,0,0,0,0
1783624548.1121,8451,0,0,0,0,0
1783624548.6125,8247,0,0,0,0,0
1783624549.1132,12441,0,0,0,0,0
1783624549.6139,2395,0,0,0,0,0
1783624550.1144,26742,0,0,0,0,0
1783624550.6149,2362,0,0,0,0,0
1783624551.1157,2346,0,0,0,0,0
1783624551.6162,2391,0,0,0,0,0
1783624552.1167,2356,0,0,0,0,0
1783624552.6172,51136,0,0,0,0,0
1783624553.1176,50277,0,0,0,0,0
1783624553.618,52425,0,0,0,0,0
1783624554.1185,2360,0,0,0,0,0
1783624554.6188,1323,0,0,0,0,0
1783624555.1192,1081,0,0,0,0,0
1783624555.6196,2384,0,0,0,0,0
1783624556.12,2376,0,0,0,0,0
1783624556.6204,2372,0,0,0,0,0
1783624557.1209,2360,0,0,0,0,0
1783624557.6213,2358,0,0,0,0,0
1783624558.1218,263571,0,0,0,0,0
1783624558.6222,79970,0,0,0,0,0
1783624559.1226,8460,0,0,0,0,0
1783624559.6231,14565,0,0,0,0,0
1783624560.1235,1337,0,0,0,0,0
1783624560.6238,25433,0,0,0,0,0
1783624561.1242,2354,0,0,0,0,0
1783624561.6246,2396,0,0,0,0,0
1783624562.1251,2402,0,0,0,0,0
1783624562.6255,2378,0,0,0,0,0
1783624563.126,51137,0,0,0,0,0
1783624563.6265,37507,0,0,0,0,0
1783624564.127,65185,0,0,0,0,0
1783624564.6274,2354,0,0,0,0,0
1783624565.1278,2352,0,0,0,0,0
1783624565.6283,62,0,0,0,0,0
1783624566.1288,2364,0,0,0,0,0
1783624566.6292,2426,0,0,0,0,0
1783624567.1296,2356,0,0,0,0,0
1783624567.63,2354,0,0,0,0,0
1783624568.1305,2600,0,0,0,0,0
1783624568.631,137975,0,0,0,0,0
1783624569.1314,203773,0,0,0,0,0
1783624569.6321,8531,0,0,0,0,0
1783624570.1328,14551,0,0,0,0,0
1783624570.6332,2476,0,0,0,0,0
1783624571.1336,10141,0,0,0,0,0
1783624571.634,16664,0,0,0,0,0
1783624572.1346,2385,0,0,0,0,0
1783624572.6353,2361,0,0,0,0,0
1783624573.1358,2354,0,0,0,0,0
1783624573.6362,35932,0,0,0,0,0
1783624574.1367,36930,0,0,0,0,0
1783624574.6371,76131,0,0,0,0,0
1783624575.1374,7227,0,0,0,0,0
1783624575.6379,2360,0,0,0,0,0
1783624576.1384,2370,0,0,0,0,0
1783624576.6388,2356,0,0,0,0,0
1783624577.1393,2168,0,0,0,0,0
