timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530492.6578,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530493.6582,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530494.6584,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530495.6588,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530496.6591,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530497.6595,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530498.6598,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783530499.6602,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530500.6605,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530501.6609,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783530502.6613,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530503.6616,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530504.6623,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530505.6626,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530506.6628,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530507.6631,121.69,9.48,7.8,80.85,112.21,16.0,2.2,0.0,0.0
1783530508.6635,121.69,9.71,8.0,80.61,111.98,16.0,2.2,0.0,0.0
1783530509.6638,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530510.6641,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530511.6644,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530512.6648,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530513.665,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530514.6654,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530515.6658,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530516.6663,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530517.6667,121.69,9.67,7.9,80.65,112.02,16.0,2.2,0.0,0.0
1783530518.6671,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530519.6675,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530520.6678,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530521.6682,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530522.6686,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530523.6689,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530524.6693,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530525.6697,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530526.6701,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530527.6703,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530528.6707,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530529.6709,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530530.6712,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530531.6716,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530532.672,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530533.6723,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530534.6726,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530535.6729,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
