timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530517.2142,98300,0,0,0,0,0
1783530517.7146,58749,0,0,0,0,0
1783530518.215,87507,0,0,0,0,0
1783530518.7154,56761,0,0,0,0,0
1783530519.2156,80643,0,0,0,0,0
1783530519.716,40150,0,0,0,0,0
1783530520.2164,80612,0,0,0,0,0
1783530520.7168,40147,0,0,0,0,0
1783530521.2171,39983,0,0,0,0,0
1783530521.7175,89338,0,0,0,0,0
1783530522.218,67312,0,0,0,0,0
1783530522.7184,89035,0,0,0,0,0
1783530523.2188,57907,0,0,0,0,0
1783530523.7191,80501,0,0,0,0,0
1783530524.2194,39205,0,0,0,0,0
1783530524.7201,38679,0,0,0,0,0
1783530525.2205,89491,0,0,0,0,0
1783530525.7208,58304,0,0,0,0,0
1783530526.221,80921,0,0,0,0,0
1783530526.7214,66349,0,0,0,0,0
1783530527.2218,80577,0,0,0,0,0
1783530527.7222,40122,0,0,0,0,0
1783530528.2229,71095,0,0,0,0,0
1783530528.7234,49559,0,0,0,0,0
1783530529.2238,39926,0,0,0,0,0
1783530529.7242,89351,0,0,0,0,0
1783530530.2246,67150,0,0,0,0,0
1783530530.725,86900,0,0,0,0,0
1783530531.2254,67478,0,0,0,0,0
1783530531.7258,71252,0,0,0,0,0
1783530532.2263,47000,0,0,0,0,0
1783530532.7266,47348,0,0,0,0,0
1783530533.227,84464,0,0,0,0,0
1783530533.7275,66945,0,0,0,0,0
1783530534.2282,79820,0,0,0,0,0
1783530534.7288,67122,0,0,0,0,0
1783530535.2293,80597,0,0,0,0,0
1783530535.7297,40119,0,0,0,0,0
