timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329463.8005,2316,0,0,0,0,0
1784329464.3009,2314,0,0,0,0,0
1784329464.8013,2322,0,0,0,0,0
1784329465.3022,2392,0,0,0,0,0
1784329465.8025,2320,0,0,0,0,0
1784329466.3028,2322,0,0,0,0,0
1784329466.8032,2318,0,0,0,0,0
1784329467.3035,2366,0,0,0,0,0
1784329467.8039,2322,0,0,0,0,0
1784329468.3042,2300,0,0,0,0,0
1784329468.8046,2242,0,0,0,0,0
1784329469.3051,1321,0,0,0,0,0
1784329469.8055,42785,0,0,0,0,0
1784329470.3057,97041,0,0,0,0,0
1784329470.806,2243,0,0,0,0,0
1784329471.3062,2369,0,0,0,0,0
1784329471.8066,2320,0,0,0,0,0
1784329472.3074,2308,0,0,0,0,0
1784329472.8077,2316,0,0,0,0,0
1784329473.3081,2314,0,0,0,0,0
1784329473.8084,2310,0,0,0,0,0
1784329474.3088,2344,0,0,0,0,0
1784329474.8095,2321,0,0,0,0,0
1784329475.3099,2316,0,0,0,0,0
1784329475.8103,2326,0,0,0,0,0
1784329476.3106,2312,0,0,0,0,0
1784329476.8112,2311,0,0,0,0,0
1784329477.3115,2236,0,0,0,0,0
1784329477.8119,158,0,0,0,0,0
1784329478.3122,2322,0,0,0,0,0
1784329478.8126,2320,0,0,0,0,0
1784329479.3132,2319,0,0,0,0,0
1784329479.8134,2313,0,0,0,0,0
1784329480.314,2308,0,0,0,0,0
1784329480.8143,2318,0,0,0,0,0
1784329481.3147,2318,0,0,0,0,0
1784329481.8152,2314,0,0,0,0,0
1784329482.3155,2316,0,0,0,0,0
1784329482.8161,2333,0,0,0,0,0
1784329483.3165,2362,0,0,0,0,0
1784329483.8168,2316,0,0,0,0,0
1784329484.3172,2319,0,0,0,0,0
1784329484.8175,2318,0,0,0,0,0
1784329485.3178,2321,0,0,0,0,0
1784329485.818,1405,0,0,0,0,0
1784329486.3182,988,0,0,0,0,0
1784329486.8186,2342,0,0,0,0,0
1784329487.3192,2283,0,0,0,0,0
1784329487.8195,2316,0,0,0,0,0
1784329488.3201,2313,0,0,0,0,0
1784329488.8205,2314,0,0,0,0,0
1784329489.3207,2313,0,0,0,0,0
1784329489.8212,2312,0,0,0,0,0
1784329490.3215,4205,0,0,0,0,0
1784329490.8218,2318,0,0,0,0,0
1784329491.3225,2339,0,0,0,0,0
1784329491.8232,2317,0,0,0,0,0
1784329492.3235,2322,0,0,0,0,0
1784329492.8239,2310,0,0,0,0,0
1784329493.3241,2323,0,0,0,0,0
1784329493.8244,2161,0,0,0,0,0
1784329494.3248,248,0,0,0,0,0
1784329494.8252,2322,0,0,0,0,0
1784329495.3255,2370,0,0,0,0,0
1784329495.8258,2322,0,0,0,0,0
1784329496.3262,2312,0,0,0,0,0
1784329496.8267,2318,0,0,0,0,0
1784329497.327,2316,0,0,0,0,0
1784329497.8274,2316,0,0,0,0,0
1784329498.3276,2321,0,0,0,0,0
1784329498.828,2312,0,0,0,0,0
1784329499.3283,2310,0,0,0,0,0
1784329499.8286,2342,0,0,0,0,0
1784329500.3292,2320,0,0,0,0,0
1784329500.8294,2319,0,0,0,0,0
1784329501.3297,3192,0,0,0,0,0
1784329501.8302,114,0,0,0,0,0
1784329502.3305,2318,0,0,0,0,0
1784329502.8308,2316,0,0,0,0,0
1784329503.3311,2319,0,0,0,0,0
