timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329489.3024,5.5,1.8,3.8,0.0,858.0,51.4,,1.08,0.94,0.96,2612,2,0
1784329490.3032,5.5,1.7,3.8,0.0,858.0,51.4,,1.08,0.94,0.96,2753,2,0
1784329491.3041,5.5,1.7,3.8,0.0,858.0,51.4,,1.08,0.94,0.96,2732,2,0
1784329492.305,5.5,1.7,3.8,0.0,858.0,51.4,,1.08,0.94,0.96,2629,2,0
1784329493.3058,5.5,1.7,3.8,0.0,858.0,51.4,,1.08,0.94,0.96,2643,2,0
1784329494.3067,5.4,1.8,3.6,0.0,858.0,51.4,,1.08,0.94,0.96,2945,3,0
1784329495.308,5.4,1.7,3.8,0.0,858.0,51.4,,1.08,0.94,0.96,2618,3,0
1784329496.3091,5.5,1.7,3.8,0.1,858.0,51.4,,1.08,0.94,0.96,2621,2,0
1784329497.3099,5.5,1.6,3.9,0.0,858.0,51.4,,1.08,0.94,0.96,2597,2,0
1784329498.3107,5.5,1.6,4.0,0.0,858.0,51.4,,1.07,0.94,0.96,2596,2,0
1784329499.3115,5.5,1.7,3.8,0.0,858.0,51.4,,1.07,0.94,0.96,2751,2,0
1784329500.3123,5.6,2.0,3.7,0.0,858.0,51.4,,1.07,0.94,0.96,2944,3,0
1784329501.3132,5.5,1.7,3.8,0.0,858.0,51.4,,1.07,0.94,0.96,2652,3,0
1784329502.3144,5.4,1.8,3.7,0.0,858.0,51.4,,1.07,0.94,0.96,2585,3,0
1784329503.3153,5.5,1.8,3.7,0.0,858.0,51.4,,1.07,0.94,0.96,2623,2,0
