timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299681.4966,40070,0,0,0,0,0
1784299681.9974,39998,0,0,0,0,0
1784299682.4978,49102,0,0,0,0,0
1784299682.9981,40423,0,0,0,0,0
1784299683.4983,40065,0,0,0,0,0
1784299683.9993,40001,0,0,0,0,0
1784299684.4997,44409,0,0,0,0,0
1784299684.9999,45135,0,0,0,0,0
1784299685.5003,40062,0,0,0,0,0
1784299686.0011,40023,0,0,0,0,0
1784299686.5015,40046,0,0,0,0,0
1784299687.0018,48597,0,0,0,0,0
1784299687.5022,38768,0,0,0,0,0
1784299688.0024,77294,0,0,0,0,0
1784299688.5032,41246,0,0,0,0,0
1784299689.0043,49919,0,0,0,0,0
1784299689.5048,43965,0,0,0,0,0
1784299690.0055,58019,0,0,0,0,0
