timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623997.9375,85965,0,0,0,0,0
1784623998.4378,74399,0,0,0,0,0
1784623998.9388,89582,0,0,0,0,0
1784623999.4399,39886,0,0,0,0,0
1784623999.9404,48460,0,0,0,0,0
1784624000.4408,40794,0,0,0,0,0
1784624000.9412,39927,0,0,0,0,0
1784624001.4418,39935,0,0,0,0,0
1784624001.9427,41358,0,0,0,0,0
1784624002.4432,41500,0,0,0,0,0
1784624002.9436,47746,0,0,0,0,0
1784624003.4439,76963,0,0,0,0,0
1784624003.9443,40318,0,0,0,0,0
1784624004.4446,123954,0,0,0,0,0
1784624004.9452,37845,0,0,0,0,0
1784624005.4459,39918,0,0,0,0,0
1784624005.9463,49008,0,0,0,0,0
1784624006.4466,40289,0,0,0,0,0
1784624006.9471,39920,0,0,0,0,0
1784624007.4474,39954,0,0,0,0,0
1784624007.9483,39869,0,0,0,0,0
1784624008.4487,48986,0,0,0,0,0
1784624008.949,40303,0,0,0,0,0
1784624009.4493,77308,0,0,0,0,0
1784624009.9498,39923,0,0,0,0,0
1784624010.4501,124158,0,0,0,0,0
1784624010.9512,39857,0,0,0,0,0
1784624011.4515,45662,0,0,0,0,0
1784624011.9518,42737,0,0,0,0,0
1784624012.452,38632,0,0,0,0,0
1784624012.9523,39926,0,0,0,0,0
1784624013.4531,39903,0,0,0,0,0
1784624013.9533,48458,0,0,0,0,0
1784624014.4535,40851,0,0,0,0,0
1784624014.9539,39933,0,0,0,0,0
1784624015.4541,77332,0,0,0,0,0
1784624015.9546,54517,0,0,0,0,0
1784624016.4552,109486,0,0,0,0,0
1784624016.9555,49343,0,0,0,0,0
1784624017.4557,39953,0,0,0,0,0
1784624017.9563,39895,0,0,0,0,0
1784624018.4571,39916,0,0,0,0,0
1784624018.9575,47688,0,0,0,0,0
1784624019.4579,41601,0,0,0,0,0
1784624019.9581,39101,0,0,0,0,0
1784624020.4589,38503,0,0,0,0,0
1784624020.9593,58010,0,0,0,0,0
1784624021.4596,68654,0,0,0,0,0
1784624021.96,124123,0,0,0,0,0
1784624022.4602,39958,0,0,0,0,0
1784624022.9608,39901,0,0,0,0,0
1784624023.4611,49377,0,0,0,0,0
1784624023.9615,39935,0,0,0,0,0
1784624024.4618,39934,0,0,0,0,0
1784624024.9624,39941,0,0,0,0,0
1784624025.4628,40845,0,0,0,0,0
1784624025.9631,48430,0,0,0,0,0
1784624026.4635,39933,0,0,0,0,0
1784624026.9639,77322,0,0,0,0,0
1784624027.4642,39942,0,0,0,0,0
1784624027.9645,132627,0,0,0,0,0
1784624028.4647,38633,0,0,0,0,0
1784624028.965,39962,0,0,0,0,0
1784624029.4651,39936,0,0,0,0,0
1784624029.9654,39950,0,0,0,0,0
1784624030.4657,49354,0,0,0,0,0
1784624030.966,39947,0,0,0,0,0
1784624031.4666,39914,0,0,0,0,0
1784624031.9672,39921,0,0,0,0,0
1784624032.4675,41412,0,0,0,0,0
1784624032.9679,83524,0,0,0,0,0
1784624033.4683,41685,0,0,0,0,0
1784624033.9686,124144,0,0,0,0,0
1784624034.4689,39922,0,0,0,0,0
1784624034.9693,39950,0,0,0,0,0
1784624035.4695,46718,0,0,0,0,0
1784624035.9698,42232,0,0,0,0,0
1784624036.4702,38049,0,0,0,0,0
1784624036.9705,39922,0,0,0,0,0
1784624037.4711,39919,0,0,0,0,0
1784624037.9714,48957,0,0,0,0,0
1784624038.4717,40547,0,0,0,0,0
1784624038.9721,77093,0,0,0,0,0
1784624039.4726,69547,0,0,0,0,0
1784624039.9732,94442,0,0,0,0,0
1784624040.4736,48982,0,0,0,0,0
1784624040.9739,40285,0,0,0,0,0
1784624041.4741,39943,0,0,0,0,0
1784624041.9745,39941,0,0,0,0,0
1784624042.4752,39920,0,0,0,0,0
1784624042.9755,45099,0,0,0,0,0
1784624043.4758,44163,0,0,0,0,0
1784624043.9761,39037,0,0,0,0,0
1784624044.4763,48844,0,0,0,0,0
1784624044.9766,67120,0,0,0,0,0
1784624045.4769,124123,0,0,0,0,0
1784624045.9775,39934,0,0,0,0,0
1784624046.4778,49104,0,0,0,0,0
1784624046.9782,40204,0,0,0,0,0
1784624047.4786,39933,0,0,0,0,0
1784624047.9789,39925,0,0,0,0,0
1784624048.4797,39930,0,0,0,0,0
1784624048.9799,46055,0,0,0,0,0
1784624049.4803,43213,0,0,0,0,0
1784624049.9807,39937,0,0,0,0,0
1784624050.4811,77325,0,0,0,0,0
1784624050.9814,39913,0,0,0,0,0
1784624051.4818,124114,0,0,0,0,0
1784624051.982,48066,0,0,0,0,0
1784624052.4824,38993,0,0,0,0,0
1784624052.9827,39928,0,0,0,0,0
1784624053.4831,39949,0,0,0,0,0
1784624053.9838,39907,0,0,0,0,0
1784624054.4841,48976,0,0,0,0,0
1784624054.9846,40325,0,0,0,0,0
1784624055.485,39923,0,0,0,0,0
1784624055.9855,39902,0,0,0,0,0
1784624056.4858,77329,0,0,0,0,0
1784624056.9863,39927,0,0,0,0,0
1784624057.4874,123934,0,0,0,0,0
1784624057.9879,48957,0,0,0,0,0
1784624058.4883,40308,0,0,0,0,0
1784624058.9887,39938,0,0,0,0,0
1784624059.489,39948,0,0,0,0,0
1784624059.9893,39018,0,0,0,0,0
1784624060.4898,43869,0,0,0,0,0
1784624060.9902,44067,0,0,0,0,0
1784624061.4907,39930,0,0,0,0,0
1784624061.991,41387,0,0,0,0,0
1784624062.4921,77215,0,0,0,0,0
1784624062.9925,48953,0,0,0,0,0
1784624063.4928,124528,0,0,0,0,0
1784624063.9936,39905,0,0,0,0,0
1784624064.4941,39922,0,0,0,0,0
1784624064.9951,39889,0,0,0,0,0
1784624065.4954,48976,0,0,0,0,0
1784624065.9958,40317,0,0,0,0,0
1784624066.496,39953,0,0,0,0,0
1784624066.9964,39921,0,0,0,0,0
1784624067.4967,39003,0,0,0,0,0
1784624067.997,47905,0,0,0,0,0
1784624068.4973,77099,0,0,0,0,0
1784624068.9976,40282,0,0,0,0,0
1784624069.4981,124096,0,0,0,0,0
1784624069.9985,39945,0,0,0,0,0
1784624070.499,39932,0,0,0,0,0
1784624070.9994,49342,0,0,0,0,0
1784624071.4998,39933,0,0,0,0,0
1784624072.0003,39922,0,0,0,0,0
1784624072.5014,39871,0,0,0,0,0
1784624073.0023,39872,0,0,0,0,0
1784624073.5027,49348,0,0,0,0,0
1784624074.003,40172,0,0,0,0,0
1784624074.5034,77096,0,0,0,0,0
