timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522450.087,11.6,6.1,5.5,0.0,3354.0,55.5,,1.95,2.02,2.06,6563,3,0
1783522451.0881,14.2,8.5,5.7,0.0,3354.0,55.5,,1.95,2.02,2.06,7643,3,0
1783522452.0896,11.3,6.0,5.3,0.0,3354.0,55.5,,1.95,2.02,2.06,6304,3,0
1783522453.0906,11.4,6.2,5.2,0.0,3354.0,55.3,,1.95,2.02,2.06,6602,3,0
1783522454.0918,11.5,5.4,6.0,0.0,3354.0,54.8,,1.96,2.02,2.06,6548,3,0
1783522455.0929,11.1,6.2,4.8,0.0,3354.0,63.5,,1.96,2.02,2.06,6354,3,0
1783522456.094,11.5,4.8,6.7,0.0,3354.0,63.8,,1.96,2.02,2.06,6837,4,0
1783522457.095,10.9,4.2,6.6,0.1,3354.0,56.1,,1.96,2.02,2.06,6780,3,0
1783522458.0962,11.8,6.0,5.8,0.0,3354.0,56.2,,1.96,2.02,2.06,6616,3,0
1783522459.0973,11.9,6.1,5.8,0.0,3354.0,56.1,,2.04,2.03,2.06,6753,3,0
1783522460.0985,11.4,5.9,5.5,0.0,3354.0,56.4,,2.04,2.03,2.06,6435,4,0
1783522461.0995,11.3,6.1,5.2,0.0,3354.0,56.5,,2.04,2.03,2.06,6361,3,0
1783522462.1007,11.6,6.1,5.4,0.0,3354.0,56.4,,2.04,2.03,2.06,6458,4,0
1783522463.102,11.5,6.0,5.4,0.1,3354.0,56.3,,2.04,2.03,2.06,6267,3,0
1783522464.1031,11.6,6.2,5.4,0.0,3354.0,56.1,,2.12,2.05,2.07,6394,3,0
1783522465.1043,11.5,6.0,5.5,0.0,3354.0,56.2,,2.12,2.05,2.07,6269,3,0
1783522466.1054,11.3,5.8,5.5,0.0,3354.0,56.0,,2.12,2.05,2.07,6330,4,0
1783522467.1066,11.4,6.1,5.3,0.0,3354.0,56.0,,2.12,2.05,2.07,6551,3,0
1783522468.1076,11.5,6.0,5.4,0.0,3354.0,56.0,,2.12,2.05,2.07,6515,3,0
1783522469.1089,11.4,6.0,5.3,0.0,3354.0,56.0,,2.11,2.05,2.07,6470,4,0
1783522470.11,11.7,5.6,6.1,0.0,3354.0,55.7,,2.11,2.05,2.07,6564,3,0
1783522471.1113,11.3,6.4,4.9,0.0,3354.0,58.1,,2.11,2.05,2.07,6563,3,0
1783522472.1123,11.3,6.3,5.0,0.0,3354.0,66.5,,2.11,2.05,2.07,6480,4,0
1783522473.1134,10.9,2.6,8.2,0.0,3354.0,57.2,,2.11,2.05,2.07,6958,3,0
1783522474.1144,12.0,6.1,5.9,0.0,3354.0,57.5,,2.1,2.05,2.07,7209,5,0
1783522475.1159,11.9,6.0,5.9,0.0,3354.0,57.0,,2.1,2.05,2.07,7095,3,0
1783522476.1172,11.5,5.9,5.5,0.1,3354.0,56.5,,2.1,2.05,2.07,6675,4,0
1783522477.1182,11.4,5.9,5.4,0.0,3354.0,56.5,,2.1,2.05,2.07,6489,3,0
1783522478.1194,11.3,5.9,5.4,0.0,3354.0,56.4,,2.1,2.05,2.07,6339,4,0
1783522479.1206,11.2,5.9,5.3,0.0,3354.0,56.5,,2.09,2.04,2.07,6684,4,0
1783522480.1218,11.5,5.8,5.6,0.0,3354.0,56.1,,2.09,2.04,2.07,6531,4,0
1783522481.1229,11.4,6.0,5.4,0.0,3354.0,56.0,,2.09,2.04,2.07,6440,3,0
1783522482.124,11.5,5.9,5.5,0.1,3354.0,55.7,,2.09,2.04,2.07,6358,6,0
1783522483.1251,11.4,6.0,5.4,0.0,3354.0,55.9,,2.09,2.04,2.07,6200,5,0
1783522484.1263,11.3,5.8,5.5,0.0,3354.0,55.6,,2.08,2.04,2.07,6353,6,0
1783522485.1276,11.3,5.8,5.5,0.0,3354.0,55.6,,2.08,2.04,2.07,6621,4,0
1783522486.1292,11.4,6.0,5.4,0.0,3354.0,56.0,,2.08,2.04,2.07,6519,5,0
1783522487.1303,11.7,5.7,6.0,0.0,3354.0,55.6,,2.08,2.04,2.07,6790,5,0
1783522488.1314,11.5,6.4,5.1,0.0,3354.0,63.5,,2.08,2.04,2.07,6621,3,0
1783522489.1326,11.5,4.9,6.6,0.0,3354.0,64.2,,2.16,2.06,2.07,7068,4,0
1783522490.1336,13.8,6.5,7.3,0.1,3354.0,57.4,,2.16,2.06,2.07,9062,6,0
1783522491.1348,15.2,7.1,8.0,0.0,3354.0,57.7,,2.16,2.06,2.07,12554,4,0
1783522492.1359,14.0,6.7,7.2,0.0,3354.0,57.9,,2.16,2.06,2.07,10328,6,0
1783522493.1371,11.7,6.0,5.6,0.1,3354.0,57.4,,2.16,2.06,2.07,10442,3,0
1783522494.1382,11.6,6.1,5.5,0.0,3354.0,56.6,,2.23,2.08,2.08,6590,4,0
1783522495.1392,11.4,5.9,5.4,0.1,3354.0,56.6,,2.23,2.08,2.08,6940,3,0
1783522496.1407,11.9,6.4,5.5,0.1,3354.0,56.5,,2.23,2.08,2.08,8414,4,0
1783522497.1418,11.6,6.0,5.6,0.0,3354.0,56.4,,2.23,2.08,2.08,8523,3,0
1783522498.143,13.9,8.3,5.6,0.0,3354.0,56.7,,2.23,2.08,2.08,9663,4,0
1783522499.1441,14.9,8.5,6.3,0.1,3354.0,57.1,,2.29,2.09,2.08,8757,6,0
1783522500.1452,17.1,11.2,5.8,0.1,3354.0,56.8,,2.29,2.09,2.08,7566,5,0
1783522501.1468,18.3,12.1,6.1,0.1,3354.0,56.9,,2.29,2.09,2.08,7769,5,0
1783522502.148,16.5,10.9,5.6,0.0,3354.0,56.8,,2.29,2.09,2.08,7085,4,0
1783522503.1491,16.6,9.5,7.1,0.0,3354.0,57.2,,2.29,2.09,2.08,7309,4,0
1783522504.1503,16.5,11.2,5.3,0.0,3354.0,63.8,,2.35,2.11,2.09,7007,5,0
1783522505.1514,16.5,9.9,6.6,0.0,3354.0,65.0,,2.35,2.11,2.09,7616,4,0
1783522506.1525,15.7,8.5,7.1,0.1,3354.0,58.2,,2.35,2.11,2.09,7779,4,0
1783522507.1537,16.2,7.5,8.7,0.0,3354.0,58.5,,2.35,2.11,2.09,16450,5,0
1783522508.1548,16.0,6.9,9.1,0.0,3354.0,58.3,,2.35,2.11,2.09,17220,6,0
1783522509.156,16.7,7.4,9.3,0.0,3354.0,58.6,,2.4,2.12,2.09,17681,4,0
1783522510.1572,16.5,7.8,8.8,0.0,3354.0,58.4,,2.4,2.12,2.09,17516,4,0
1783522511.1585,16.5,7.7,8.8,0.1,3354.0,58.3,,2.4,2.12,2.09,17931,5,0
1783522512.1597,16.4,7.7,8.7,0.0,3354.0,58.0,,2.4,2.12,2.09,18025,5,0
1783522513.1607,15.9,7.5,8.4,0.1,3354.0,58.3,,2.4,2.12,2.09,18246,5,0
1783522514.1619,16.1,7.3,8.8,0.0,3354.0,58.2,,2.45,2.14,2.1,17999,5,0
1783522515.1635,15.5,6.9,8.7,0.0,3354.0,58.4,,2.45,2.14,2.1,18944,5,0
1783522516.1646,15.3,7.2,8.1,0.1,3354.0,57.9,,2.45,2.14,2.1,16621,4,0
1783522517.1657,16.8,8.3,8.5,0.0,3354.0,57.6,,2.45,2.14,2.1,18077,4,0
1783522518.1669,16.1,7.7,8.4,0.0,3354.0,57.4,,2.45,2.14,2.1,18317,7,0
1783522519.168,16.3,7.5,8.7,0.0,3354.0,58.0,,2.57,2.17,2.11,18924,4,0
1783522520.1691,15.3,7.3,8.0,0.0,3354.0,59.8,,2.57,2.17,2.11,18509,4,0
1783522521.1702,16.0,7.4,8.5,0.1,3354.0,68.1,,2.57,2.17,2.11,18655,4,0
1783522522.1713,15.6,3.5,12.0,0.1,3354.0,58.7,,2.57,2.17,2.11,16143,4,0
1783522523.1725,16.5,7.5,9.0,0.0,3354.0,64.9,,2.57,2.17,2.11,17632,7,0
1783522524.1736,16.6,7.8,8.9,0.0,3354.0,66.8,,2.69,2.2,2.12,17236,4,0
1783522525.1746,15.1,7.1,8.0,0.0,3354.0,67.4,,2.69,2.2,2.12,15797,3,0
1783522526.1757,15.6,7.6,8.0,0.1,3354.0,67.6,,2.69,2.2,2.12,16911,4,0
1783522527.1769,15.0,7.1,7.9,0.0,3354.0,67.5,,2.69,2.2,2.12,15378,5,0
