timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593297.5799,5.7,1.8,3.9,0.0,3354.0,73.9,,0.77,0.89,0.97,2523,2,0
1784593298.5815,5.8,1.7,4.1,0.0,3354.0,74.1,,0.79,0.9,0.97,2596,2,0
1784593299.5825,5.4,3.8,1.6,0.0,3354.0,73.2,,0.79,0.9,0.97,2886,2,0
1784593300.5842,5.7,2.6,3.1,0.0,3354.0,73.3,,0.79,0.9,0.97,2659,3,0
1784593301.5865,5.8,1.7,4.1,0.0,3354.0,73.9,,0.79,0.9,0.97,2596,2,0
1784593302.5882,5.7,1.7,4.0,0.0,3354.0,74.3,,0.79,0.9,0.97,2609,2,0
1784593303.5898,5.8,1.7,4.2,0.0,3354.0,74.6,,0.81,0.9,0.97,2585,2,0
1784593304.5915,5.8,1.8,4.0,0.1,3354.0,74.8,,0.81,0.9,0.97,2602,2,0
1784593305.5928,5.7,1.6,4.1,0.0,3354.0,74.9,,0.81,0.9,0.97,2513,3,0
1784593306.5944,5.6,1.9,3.7,0.0,3354.0,75.1,,0.81,0.9,0.97,2513,2,0
1784593307.596,5.8,1.8,4.0,0.0,3354.0,75.5,,0.81,0.9,0.97,2593,2,0
1784593308.5973,5.6,2.9,2.7,0.0,3354.0,75.4,,0.82,0.9,0.97,2777,1,0
1784593309.5994,5.8,3.7,2.1,0.0,3354.0,73.0,,0.82,0.9,0.97,2855,2,0
1784593310.6009,5.8,1.8,4.1,0.0,3354.0,74.2,,0.82,0.9,0.97,2615,2,0
1784593311.6025,5.5,1.7,3.9,0.0,3354.0,74.9,,0.82,0.9,0.97,2494,2,0
1784593312.6041,5.8,1.9,3.9,0.0,3354.0,75.2,,0.82,0.9,0.97,2567,3,0
1784593313.606,5.7,1.7,4.0,0.0,3354.0,75.3,,0.84,0.9,0.97,2550,2,0
1784593314.6076,5.8,1.8,4.0,0.1,3354.0,75.4,,0.84,0.9,0.97,2662,3,0
1784593315.6093,5.8,1.9,3.9,0.0,3354.0,75.5,,0.84,0.9,0.97,2581,2,0
1784593316.6107,5.5,1.7,3.8,0.0,3354.0,75.9,,0.84,0.9,0.97,2462,3,0
1784593317.6124,5.7,2.1,3.7,0.0,3354.0,76.1,,0.84,0.9,0.97,2508,2,0
1784593318.6148,5.6,4.2,1.4,0.0,3354.0,73.9,,0.85,0.9,0.97,3186,2,0
1784593319.6166,5.9,1.9,4.1,0.0,3354.0,75.2,,0.85,0.9,0.97,2650,3,0
1784593320.6182,5.8,1.9,4.0,0.0,3354.0,76.1,,0.85,0.9,0.97,2599,2,0
1784593321.6196,5.7,1.6,4.1,0.0,3354.0,76.5,,0.85,0.9,0.97,2525,3,0
1784593322.6211,5.7,1.8,3.8,0.1,3354.0,76.7,,0.85,0.9,0.97,2604,2,0
1784593323.6231,5.8,1.8,4.0,0.0,3354.0,76.8,,0.86,0.91,0.97,2582,2,0
1784593324.6252,5.7,1.8,4.0,0.0,3354.0,76.9,,0.86,0.91,0.97,2571,2,0
1784593325.6269,5.8,1.8,4.0,0.0,3354.0,77.2,,0.86,0.91,0.97,2593,2,0
1784593326.6284,5.7,1.7,4.0,0.0,3354.0,77.4,,0.86,0.91,0.97,2605,3,0
1784593327.6297,5.2,3.6,1.6,0.0,3354.0,75.3,,0.86,0.91,0.97,2724,2,0
1784593328.6318,5.9,2.8,3.1,0.0,3354.0,75.1,,0.87,0.91,0.97,2836,2,0
1784593329.6335,10.5,3.2,7.2,0.1,3354.0,76.5,,0.87,0.91,0.97,7285,3,0
1784593330.6353,10.5,3.0,7.5,0.0,3354.0,76.9,,0.87,0.91,0.97,4196,2,0
1784593331.6369,5.8,1.8,4.0,0.0,3354.0,77.1,,0.87,0.91,0.97,2736,2,0
1784593332.6385,5.8,1.8,4.0,0.0,3354.0,77.3,,0.87,0.91,0.97,2636,2,0
1784593333.64,5.7,1.8,3.9,0.0,3354.0,77.4,,0.88,0.91,0.97,2547,3,0
1784593334.6416,5.5,1.6,3.9,0.0,3354.0,77.4,,0.88,0.91,0.97,2576,2,0
1784593335.6436,5.8,1.8,4.0,0.1,3354.0,77.4,,0.88,0.91,0.97,2673,2,0
1784593336.6447,5.5,2.8,2.7,0.0,3354.0,77.1,,0.88,0.91,0.97,2855,2,0
1784593337.6469,5.8,3.7,2.1,0.0,3354.0,76.0,,0.88,0.91,0.97,2865,2,0
1784593338.6491,5.8,1.8,4.0,0.0,3354.0,77.1,,0.89,0.91,0.97,2692,2,0
1784593339.651,5.4,1.6,3.8,0.0,3354.0,77.7,,0.89,0.91,0.97,2520,2,0
1784593340.6531,5.8,1.7,4.1,0.0,3354.0,78.1,,0.89,0.91,0.97,2654,2,0
1784593341.655,5.8,1.7,4.1,0.0,3354.0,78.4,,0.89,0.91,0.97,2664,2,0
1784593342.6568,5.7,1.7,4.0,0.0,3354.0,78.5,,0.89,0.91,0.97,2703,2,0
1784593343.6586,5.8,1.6,4.1,0.1,3354.0,78.7,,0.9,0.91,0.97,2630,2,0
1784593344.6599,5.4,1.7,3.7,0.0,3354.0,78.8,,0.9,0.91,0.97,2475,2,0
1784593345.6615,5.8,2.7,3.1,0.0,3354.0,78.9,,0.9,0.91,0.97,2689,2,0
1784593346.6644,5.3,3.6,1.7,0.0,3354.0,76.2,,0.9,0.91,0.97,3094,2,0
1784593347.6669,5.9,1.9,4.0,0.0,3354.0,77.2,,0.9,0.91,0.97,2623,2,0
1784593348.6698,5.8,1.8,4.0,0.0,3354.0,77.9,,0.99,0.93,0.98,2542,2,0
1784593349.6715,5.8,1.9,3.9,0.0,3354.0,78.2,,0.99,0.93,0.98,2490,3,0
1784593350.6735,5.6,1.7,3.8,0.1,3354.0,78.3,,0.99,0.93,0.98,2487,2,0
1784593351.6763,5.8,1.8,4.0,0.0,3354.0,78.4,,0.99,0.93,0.98,2572,2,0
1784593352.6783,5.8,1.7,4.1,0.1,3354.0,78.5,,0.99,0.93,0.98,2551,3,0
1784593353.6812,5.7,1.7,4.0,0.0,3354.0,78.5,,0.99,0.93,0.98,2531,2,0
1784593354.6836,5.7,1.8,3.9,0.0,3354.0,78.7,,0.99,0.93,0.98,2609,2,0
1784593355.6849,5.2,3.9,1.3,0.0,3354.0,76.2,,0.99,0.93,0.98,2855,3,0
1784593356.6881,5.8,2.4,3.4,0.0,3354.0,77.2,,0.99,0.93,0.98,2632,2,0
1784593357.691,5.8,1.8,4.1,0.0,3354.0,78.1,,0.99,0.93,0.98,2539,2,0
1784593358.694,5.7,1.9,3.9,0.0,3354.0,78.4,,0.99,0.93,0.98,2596,2,0
1784593359.6967,5.7,1.7,4.0,0.0,3354.0,78.7,,0.99,0.93,0.98,2534,2,0
1784593360.6987,5.8,1.7,4.1,0.1,3354.0,78.8,,0.99,0.93,0.98,2573,2,0
1784593361.7015,5.5,1.9,3.6,0.0,3354.0,79.0,,0.99,0.93,0.98,2465,2,0
1784593362.7047,5.7,1.9,3.9,0.0,3354.0,79.2,,0.99,0.93,0.98,2597,2,0
1784593363.7067,5.7,1.8,4.0,0.0,3354.0,79.3,,0.99,0.94,0.98,2626,2,0
1784593364.708,5.6,3.6,2.0,0.0,3354.0,78.0,,0.99,0.94,0.98,2790,2,0
1784593365.7103,5.9,2.8,3.1,0.0,3354.0,77.9,,0.99,0.94,0.98,2792,2,0
1784593366.7123,5.6,1.7,3.9,0.1,3354.0,79.0,,0.99,0.94,0.98,2534,2,0
1784593367.7141,5.7,1.6,4.1,0.0,3354.0,79.6,,0.99,0.94,0.98,2591,2,0
1784593368.7159,5.8,1.7,4.1,0.1,3354.0,79.9,,0.99,0.94,0.98,2644,2,0
1784593369.7175,5.7,1.7,4.0,0.0,3354.0,80.2,,0.99,0.94,0.98,2592,2,0
1784593370.7194,5.7,1.7,3.9,0.1,3354.0,80.3,,0.99,0.94,0.98,2904,3,0
1784593371.7207,5.6,1.7,3.9,0.0,3354.0,80.4,,0.99,0.94,0.98,2587,3,0
1784593372.722,5.5,1.8,3.7,0.0,3354.0,80.5,,0.99,0.94,0.98,2517,2,0
1784593373.7234,5.5,2.8,2.8,0.0,3354.0,80.2,,1.0,0.94,0.98,2829,2,0
1784593374.727,5.8,3.7,2.2,0.0,3354.0,78.6,,1.0,0.94,0.98,2925,2,0
1784593375.7297,5.8,1.8,4.1,0.0,3354.0,79.9,,1.0,0.94,0.98,2563,2,0
1784593376.7316,5.8,1.7,4.1,0.1,3354.0,80.5,,1.0,0.94,0.98,2559,2,0
1784593377.7344,5.5,1.7,3.8,0.0,3354.0,80.7,,1.0,0.94,0.98,2386,2,0
1784593378.7371,5.7,1.7,4.0,0.0,3354.0,80.9,,1.0,0.94,0.98,2576,2,0
1784593379.7393,5.8,1.6,4.2,0.0,3354.0,81.0,,1.0,0.94,0.98,2582,2,0
1784593380.7423,6.1,2.0,4.1,0.0,3354.0,81.1,,1.0,0.94,0.98,3068,2,0
1784593381.745,5.7,1.8,3.9,0.0,3354.0,81.3,,1.0,0.94,0.98,2555,2,0
1784593382.7469,5.6,2.3,3.3,0.0,3354.0,81.4,,1.0,0.94,0.98,2559,4,0
1784593383.7506,5.5,4.1,1.4,0.0,3354.0,77.5,,1.0,0.94,0.98,2909,2,0
1784593384.753,6.0,1.7,4.3,0.0,3354.0,78.7,,1.0,0.94,0.98,2605,2,0
1784593385.7554,5.7,1.8,3.9,0.1,3354.0,79.3,,1.0,0.94,0.98,2540,2,0
1784593386.7576,5.8,1.8,4.0,0.0,3354.0,79.6,,1.0,0.94,0.98,2583,2,0
1784593387.7595,5.7,1.7,4.1,0.0,3354.0,79.9,,1.0,0.94,0.98,2523,2,0
1784593388.7619,5.4,1.5,3.9,0.0,3354.0,80.0,,1.0,0.94,0.98,2372,2,0
1784593389.7649,5.8,1.8,4.0,0.0,3354.0,80.2,,1.0,0.94,0.98,2563,2,0
1784593390.7678,5.9,1.9,4.1,0.0,3354.0,80.3,,1.0,0.94,0.98,2671,2,0
