timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297183.0106,67107,0,0,0,0,0
1784297183.511,182073,0,0,0,0,0
1784297184.0113,69235,0,0,0,0,0
1784297184.5116,66946,0,0,0,0,0
1784297185.0126,57955,0,0,0,0,0
1784297185.5129,66975,0,0,0,0,0
1784297186.0132,65933,0,0,0,0,0
1784297186.5135,79576,0,0,0,0,0
1784297187.0137,170607,0,0,0,0,0
1784297187.5142,56673,0,0,0,0,0
1784297188.0145,58931,0,0,0,0,0
1784297188.5149,76009,0,0,0,0,0
1784297189.0153,68906,0,0,0,0,0
1784297189.5162,64651,0,0,0,0,0
1784297190.0166,69646,0,0,0,0,0
1784297190.5171,163984,0,0,0,0,0
1784297191.0174,66668,0,0,0,0,0
1784297191.5181,66942,0,0,0,0,0
1784297192.0185,76034,0,0,0,0,0
1784297192.519,58018,0,0,0,0,0
1784297193.0197,57534,0,0,0,0,0
1784297193.52,99082,0,0,0,0,0
1784297194.0204,153436,0,0,0,0,0
1784297194.5208,64771,0,0,0,0,0
1784297195.0216,56673,0,0,0,0,0
1784297195.5221,66998,0,0,0,0,0
1784297196.0224,66688,0,0,0,0,0
1784297196.5227,66942,0,0,0,0,0
1784297197.0231,97735,0,0,0,0,0
1784297197.5234,144580,0,0,0,0,0
1784297198.0241,57978,0,0,0,0,0
1784297198.5245,67021,0,0,0,0,0
1784297199.0247,70534,0,0,0,0,0
1784297199.5252,63025,0,0,0,0,0
1784297200.0254,76018,0,0,0,0,0
1784297200.5257,74392,0,0,0,0,0
1784297201.0259,158993,0,0,0,0,0
1784297201.5262,57997,0,0,0,0,0
1784297202.0264,75119,0,0,0,0,0
1784297202.5267,72885,0,0,0,0,0
1784297203.027,50447,0,0,0,0,0
1784297203.5273,58368,0,0,0,0,0
1784297204.0276,180705,0,0,0,0,0
1784297204.5278,76722,0,0,0,0,0
1784297205.0286,60448,0,0,0,0,0
1784297205.5289,57981,0,0,0,0,0
1784297206.0293,66928,0,0,0,0,0
1784297206.5295,76995,0,0,0,0,0
1784297207.0301,64978,0,0,0,0,0
1784297207.5303,177715,0,0,0,0,0
1784297208.0307,66632,0,0,0,0,0
1784297208.531,48949,0,0,0,0,0
1784297209.0313,67018,0,0,0,0,0
1784297209.5315,75094,0,0,0,0,0
1784297210.0318,74183,0,0,0,0,0
1784297210.532,58005,0,0,0,0,0
1784297211.0323,91074,0,0,0,0,0
1784297211.5326,142706,0,0,0,0,0
1784297212.0329,67586,0,0,0,0,0
1784297212.5332,66034,0,0,0,0,0
1784297213.0334,76072,0,0,0,0,0
1784297213.5338,58046,0,0,0,0,0
1784297214.034,73751,0,0,0,0,0
1784297214.5344,159552,0,0,0,0,0
1784297215.0348,76022,0,0,0,0,0
1784297215.5351,75634,0,0,0,0,0
1784297216.0354,57949,0,0,0,0,0
1784297216.5358,57969,0,0,0,0,0
1784297217.0361,67031,0,0,0,0,0
1784297217.5363,75160,0,0,0,0,0
1784297218.0366,140969,0,0,0,0,0
1784297218.537,100060,0,0,0,0,0
1784297219.0374,75548,0,0,0,0,0
1784297219.5377,49464,0,0,0,0,0
1784297220.0382,57546,0,0,0,0,0
1784297220.5386,76016,0,0,0,0,0
1784297221.0389,75538,0,0,0,0,0
1784297221.5398,75598,0,0,0,0,0
1784297222.0401,167177,0,0,0,0,0
1784297222.5404,49001,0,0,0,0,0
1784297223.0407,59663,0,0,0,0,0
1784297223.5413,73865,0,0,0,0,0
1784297224.0415,76028,0,0,0,0,0
1784297224.5419,58828,0,0,0,0,0
1784297225.0423,71053,0,0,0,0,0
1784297225.5426,160636,0,0,0,0,0
1784297226.0429,74701,0,0,0,0,0
1784297226.5433,66681,0,0,0,0,0
1784297227.044,66889,0,0,0,0,0
1784297227.5443,57994,0,0,0,0,0
1784297228.0447,67006,0,0,0,0,0
1784297228.5454,91957,0,0,0,0,0
1784297229.0459,150311,0,0,0,0,0
1784297229.5463,66666,0,0,0,0,0
1784297230.0466,50508,0,0,0,0,0
1784297230.5471,65490,0,0,0,0,0
1784297231.0475,76004,0,0,0,0,0
1784297231.548,62092,0,0,0,0,0
1784297232.0483,179780,0,0,0,0,0
1784297232.5494,57916,0,0,0,0,0
1784297233.0498,58030,0,0,0,0,0
1784297233.5501,67028,0,0,0,0,0
1784297234.0504,73896,0,0,0,0,0
1784297234.5507,57965,0,0,0,0,0
1784297235.0511,75656,0,0,0,0,0
1784297235.5514,77784,0,0,0,0,0
1784297236.0517,155883,0,0,0,0,0
1784297236.5521,66569,0,0,0,0,0
1784297237.0526,66871,0,0,0,0,0
1784297237.5529,76018,0,0,0,0,0
1784297238.0533,73930,0,0,0,0,0
1784297238.5538,50701,0,0,0,0,0
1784297239.0544,64784,0,0,0,0,0
1784297239.5549,177853,0,0,0,0,0
1784297240.0552,66692,0,0,0,0,0
1784297240.5556,66960,0,0,0,0,0
1784297241.0563,57984,0,0,0,0,0
1784297241.5566,67008,0,0,0,0,0
1784297242.0569,66852,0,0,0,0,0
1784297242.5572,81269,0,0,0,0,0
1784297243.0579,149486,0,0,0,0,0
1784297243.5582,58071,0,0,0,0,0
1784297244.0586,67091,0,0,0,0,0
1784297244.559,76024,0,0,0,0,0
1784297245.0595,57559,0,0,0,0,0
1784297245.5599,76095,0,0,0,0,0
1784297246.0603,92763,0,0,0,0,0
1784297246.5607,140658,0,0,0,0,0
1784297247.061,40435,0,0,0,0,0
1784297247.5614,49066,0,0,0,0,0
1784297248.0619,67036,0,0,0,0,0
1784297248.5622,64650,0,0,0,0,0
1784297249.0629,69000,0,0,0,0,0
1784297249.5633,76036,0,0,0,0,0
1784297250.0637,59628,0,0,0,0,0
1784297250.5642,78029,0,0,0,0,0
1784297251.0646,152662,0,0,0,0,0
1784297251.565,74662,0,0,0,0,0
1784297252.0653,57710,0,0,0,0,0
1784297252.5657,75990,0,0,0,0,0
1784297253.066,76016,0,0,0,0,0
1784297253.5664,48998,0,0,0,0,0
1784297254.0669,68244,0,0,0,0,0
1784297254.5674,164938,0,0,0,0,0
1784297255.0677,75975,0,0,0,0,0
1784297255.5686,57462,0,0,0,0,0
1784297256.0692,75973,0,0,0,0,0
1784297256.5696,58044,0,0,0,0,0
1784297257.0699,67010,0,0,0,0,0
1784297257.5703,58424,0,0,0,0,0
1784297258.0709,126913,0,0,0,0,0
1784297258.5713,124248,0,0,0,0,0
1784297259.0719,66110,0,0,0,0,0
1784297259.5724,57070,0,0,0,0,0
1784297260.0727,65702,0,0,0,0,0
1784297260.573,76003,0,0,0,0,0
1784297261.0737,57517,0,0,0,0,0
1784297261.574,89487,0,0,0,0,0
1784297262.0744,159250,0,0,0,0,0
1784297262.5756,51433,0,0,0,0,0
1784297263.076,49827,0,0,0,0,0
1784297263.5764,66225,0,0,0,0,0
1784297264.0768,75991,0,0,0,0,0
1784297264.5772,66695,0,0,0,0,0
1784297265.0776,66935,0,0,0,0,0
1784297265.5783,67823,0,0,0,0,0
1784297266.0786,156330,0,0,0,0,0
1784297266.5789,77465,0,0,0,0,0
1784297267.0794,75992,0,0,0,0,0
1784297267.5797,57545,0,0,0,0,0
1784297268.0801,75982,0,0,0,0,0
1784297268.5804,57210,0,0,0,0,0
1784297269.0808,65607,0,0,0,0,0
1784297269.5815,87097,0,0,0,0,0
1784297270.0819,155120,0,0,0,0,0
1784297270.5823,75527,0,0,0,0,0
1784297271.0827,58013,0,0,0,0,0
1784297271.5833,57969,0,0,0,0,0
1784297272.0836,67020,0,0,0,0,0
1784297272.5841,75984,0,0,0,0,0
1784297273.0844,72156,0,0,0,0,0
1784297273.5849,170067,0,0,0,0,0
1784297274.0852,75983,0,0,0,0,0
1784297274.5856,49042,0,0,0,0,0
1784297275.0859,66656,0,0,0,0,0
1784297275.587,66908,0,0,0,0,0
1784297276.0873,76073,0,0,0,0,0
1784297276.5877,67628,0,0,0,0,0
1784297277.0881,93434,0,0,0,0,0
1784297277.5892,127772,0,0,0,0,0
1784297278.0903,48973,0,0,0,0,0
1784297278.5906,67065,0,0,0,0,0
1784297279.091,76020,0,0,0,0,0
1784297279.5914,66621,0,0,0,0,0
1784297280.0917,66958,0,0,0,0,0
1784297280.592,58412,0,0,0,0,0
1784297281.0923,164401,0,0,0,0,0
1784297281.5927,77536,0,0,0,0,0
