timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452684.0245,121.69,11.71,9.6,78.93,109.98,16.0,2.22,0.0,0.0
1783452685.0248,121.69,9.69,8.0,80.94,112.0,16.0,2.22,0.0,0.0
1783452686.0255,121.69,11.43,9.4,79.21,110.26,16.0,2.22,0.0,0.0
1783452687.0261,121.69,11.42,9.4,79.21,110.27,16.0,2.22,0.0,0.0
1783452688.0267,121.69,11.4,9.4,79.23,110.29,16.0,2.22,0.0,0.0
1783452689.027,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783452690.0277,121.69,11.45,9.4,79.19,110.24,16.0,2.22,0.0,0.0
1783452691.0284,121.69,11.43,9.4,79.2,110.26,16.0,2.22,0.0,0.0
1783452692.029,121.69,11.41,9.4,79.22,110.28,16.0,2.22,0.0,0.0
1783452693.0294,121.69,11.4,9.4,79.23,110.29,16.0,2.22,0.0,0.0
1783452694.03,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452695.0307,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452696.0313,121.69,11.36,9.3,79.28,110.33,16.0,2.22,0.0,0.0
1783452697.0318,121.69,11.36,9.3,79.27,110.33,16.0,2.22,0.0,0.0
1783452698.0322,121.69,11.15,9.2,79.49,110.54,16.0,2.22,0.0,0.0
1783452699.0331,121.69,11.32,9.3,79.31,110.37,16.0,2.22,0.0,0.0
1783452700.0337,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452701.0345,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783452702.0348,121.69,9.79,8.0,80.84,111.9,16.0,2.22,0.0,0.0
1783452703.0357,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783452704.0364,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783452705.037,121.69,11.26,9.3,79.37,110.43,16.0,2.22,0.0,0.0
1783452706.0374,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783452707.0384,121.69,11.4,9.4,79.24,110.29,16.0,2.22,0.0,0.0
1783452708.0394,121.69,11.39,9.4,79.24,110.3,16.0,2.22,0.0,0.0
1783452709.0403,121.69,11.39,9.4,79.25,110.3,16.0,2.22,0.0,0.0
1783452710.0406,121.69,9.42,7.7,81.21,112.27,16.0,2.22,0.0,0.0
1783452711.0412,121.69,11.34,9.3,79.29,110.35,16.0,2.22,0.0,0.0
1783452712.0418,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783452713.0424,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452714.0428,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783452715.0435,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452716.0442,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783452717.0448,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783452718.0453,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783452719.0461,121.69,11.51,9.5,79.12,110.18,16.0,2.22,0.0,0.0
1783452720.0468,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452721.0474,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452722.048,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783452723.0484,121.69,9.98,8.2,80.65,111.71,16.0,2.22,0.0,0.0
1783452724.049,121.69,11.41,9.4,79.22,110.28,16.0,2.22,0.0,0.0
1783452725.0496,121.69,11.39,9.4,79.24,110.3,16.0,2.22,0.0,0.0
1783452726.0501,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783452727.0505,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783452728.051,121.69,11.39,9.4,79.24,110.3,16.0,2.22,0.0,0.0
1783452729.0516,121.69,11.36,9.3,79.27,110.33,16.0,2.22,0.0,0.0
1783452730.052,121.69,11.35,9.3,79.28,110.34,16.0,2.22,0.0,0.0
1783452731.0524,121.69,10.47,8.6,80.16,111.22,16.0,2.22,0.0,0.0
1783452732.053,121.69,11.36,9.3,79.28,110.33,16.0,2.22,0.0,0.0
1783452733.0535,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452734.054,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452735.0543,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783452736.0549,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783452737.0554,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783452738.056,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783452739.0569,121.69,11.31,9.3,79.32,110.38,16.0,2.22,0.0,0.0
1783452740.0572,121.69,9.86,8.1,80.78,111.83,16.0,2.22,0.0,0.0
1783452741.0578,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783452742.0584,121.69,11.31,9.3,79.33,110.38,16.0,2.22,0.0,0.0
1783452743.059,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783452744.0594,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783452745.0601,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452746.0608,121.69,11.36,9.3,79.28,110.33,16.0,2.22,0.0,0.0
1783452747.0614,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452748.0617,121.69,9.71,8.0,80.92,111.98,16.0,2.22,0.0,0.0
1783452749.0625,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783452750.0631,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783452751.0636,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783452752.0639,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783452753.0645,121.69,11.32,9.3,79.31,110.37,16.0,2.22,0.0,0.0
1783452754.065,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452755.0656,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783452756.0661,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783452757.0666,121.69,10.02,8.2,80.61,111.67,16.0,2.22,0.0,0.0
1783452758.0672,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783452759.0678,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783452760.0684,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783452761.0687,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783452762.0695,121.69,11.47,9.4,79.16,110.22,16.0,2.22,0.0,0.0
1783452763.0702,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452764.0706,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783452765.0709,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783452766.0715,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783452767.0722,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783452768.0728,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783452769.0732,121.69,11.46,9.4,79.17,110.23,16.0,2.22,0.0,0.0
1783452770.074,121.69,11.89,9.8,78.75,109.8,16.0,2.22,0.0,0.0
1783452771.0745,121.69,11.85,9.7,78.78,109.84,16.0,2.22,0.0,0.0
1783452772.0752,121.69,11.83,9.7,78.8,109.86,16.0,2.22,0.0,0.0
1783452773.0757,121.69,11.82,9.7,78.82,109.87,16.0,2.22,0.0,0.0
1783452774.0764,121.69,11.95,9.8,78.68,109.74,16.0,2.22,0.0,0.0
1783452775.0769,121.69,11.92,9.8,78.71,109.77,16.0,2.22,0.0,0.0
1783452776.0776,121.69,11.01,9.0,79.63,110.68,16.0,2.22,0.0,0.0
