timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732097.8066,5.4,5.0,0.4,0.0,3354.0,49.6,,0.78,0.89,0.96,2489,2,0
1784732098.8079,5.3,5.0,0.4,0.0,3354.0,49.8,,0.78,0.89,0.96,2494,3,0
1784732099.8099,5.4,4.9,0.5,0.0,3354.0,49.8,,0.78,0.89,0.96,2505,2,0
1784732100.8112,5.4,4.2,1.2,0.1,3354.0,47.7,,0.78,0.89,0.96,2967,2,0
1784732101.8127,5.7,5.0,0.7,0.1,3354.0,49.0,,0.8,0.89,0.96,2652,3,0
1784732102.814,5.4,5.0,0.5,0.0,3354.0,49.8,,0.8,0.89,0.96,2668,2,0
1784732103.8156,5.5,5.0,0.5,0.0,3354.0,50.1,,0.8,0.89,0.96,2610,2,0
1784732104.8173,5.5,5.0,0.5,0.0,3354.0,50.2,,0.8,0.89,0.96,2554,2,0
1784732105.819,5.6,4.7,0.9,0.0,3354.0,50.1,,0.8,0.89,0.96,2636,2,0
1784732106.8205,5.2,4.4,0.8,0.1,3354.0,48.5,,0.82,0.89,0.96,2833,3,0
1784732107.8221,5.4,5.0,0.5,0.0,3354.0,50.1,,0.82,0.89,0.96,2492,2,0
1784732108.8237,5.5,5.0,0.5,0.0,3354.0,51.2,,0.82,0.89,0.96,2531,2,0
1784732109.8254,5.6,5.1,0.5,0.0,3354.0,51.4,,0.82,0.89,0.96,2506,2,0
1784732110.8269,5.5,5.0,0.5,0.0,3354.0,51.6,,0.82,0.89,0.96,2545,2,0
1784732111.8287,5.5,4.7,0.8,0.0,3354.0,51.1,,0.83,0.9,0.96,2693,2,0
1784732112.8304,5.3,4.4,0.9,0.1,3354.0,48.6,,0.83,0.9,0.96,2702,2,0
1784732113.8318,5.5,5.0,0.5,0.0,3354.0,49.8,,0.83,0.9,0.96,2645,2,0
1784732114.8331,5.5,5.0,0.5,0.0,3354.0,50.4,,0.83,0.9,0.96,2509,3,0
1784732115.8348,5.4,4.9,0.5,0.0,3354.0,50.6,,0.83,0.9,0.96,2492,2,0
1784732116.836,5.5,5.0,0.5,0.0,3354.0,50.7,,0.84,0.9,0.96,2533,2,0
1784732117.8375,5.7,4.8,0.8,0.1,3354.0,50.1,,0.84,0.9,0.96,2722,3,0
1784732118.8388,5.3,4.4,0.9,0.0,3354.0,49.6,,0.84,0.9,0.96,2802,2,0
1784732119.8404,5.5,4.9,0.6,0.0,3354.0,51.5,,0.84,0.9,0.96,2535,2,0
1784732120.8421,5.5,5.0,0.5,0.0,3354.0,52.2,,0.84,0.9,0.96,2541,2,0
1784732121.8436,5.5,5.0,0.5,0.0,3354.0,52.4,,0.86,0.9,0.96,2476,2,0
1784732122.845,5.4,5.0,0.5,0.0,3354.0,52.5,,0.86,0.9,0.96,2577,2,0
1784732123.8463,5.3,4.2,1.0,0.1,3354.0,50.8,,0.86,0.9,0.96,2877,4,0
1784732124.8478,5.5,4.9,0.6,0.0,3354.0,50.2,,0.86,0.9,0.96,2432,2,0
1784732125.8498,5.5,5.0,0.5,0.0,3354.0,50.8,,0.86,0.9,0.96,2552,2,0
1784732126.8515,5.4,5.0,0.5,0.0,3354.0,51.0,,0.87,0.9,0.96,2535,2,0
1784732127.8534,5.5,5.1,0.4,0.0,3354.0,51.0,,0.87,0.9,0.96,2528,2,0
1784732128.8547,5.4,4.6,0.8,0.0,3354.0,50.3,,0.87,0.9,0.96,2654,2,0
1784732129.8563,5.3,4.5,0.8,0.1,3354.0,48.1,,0.87,0.9,0.96,2779,2,0
1784732130.858,5.6,5.0,0.6,0.0,3354.0,49.6,,0.87,0.9,0.96,2559,2,0
1784732131.8596,5.5,5.0,0.5,0.0,3354.0,50.4,,0.88,0.9,0.96,2572,2,0
1784732132.8611,5.5,5.0,0.5,0.1,3354.0,50.6,,0.88,0.9,0.96,2497,3,0
1784732133.8629,5.3,5.0,0.4,0.0,3354.0,50.8,,0.88,0.9,0.96,2424,2,0
1784732134.8643,5.6,4.7,0.9,0.0,3354.0,50.3,,0.88,0.9,0.96,2771,2,0
1784732135.8656,5.4,4.4,0.9,0.1,3354.0,48.6,,0.88,0.9,0.96,2826,2,0
1784732136.8669,5.4,4.9,0.5,0.0,3354.0,50.8,,0.89,0.91,0.96,2529,2,0
1784732137.8685,5.5,5.0,0.5,0.0,3354.0,51.7,,0.89,0.91,0.96,2550,2,0
1784732138.8702,5.5,5.0,0.6,0.0,3354.0,52.0,,0.89,0.91,0.96,2547,2,0
1784732139.8716,5.4,5.0,0.5,0.0,3354.0,52.1,,0.89,0.91,0.96,2523,2,0
1784732140.8731,5.5,4.8,0.7,0.0,3354.0,51.3,,0.89,0.91,0.96,2684,2,0
1784732141.8753,5.2,4.1,1.1,0.1,3354.0,49.7,,0.9,0.91,0.97,2658,2,0
1784732142.8774,5.4,5.0,0.5,0.0,3354.0,50.6,,0.9,0.91,0.97,2509,2,0
1784732143.8796,5.6,5.1,0.6,0.0,3354.0,50.9,,0.9,0.91,0.97,2623,2,0
1784732144.8814,5.4,5.0,0.4,0.0,3354.0,51.1,,0.9,0.91,0.97,2563,2,0
1784732145.8832,5.5,5.1,0.5,0.0,3354.0,51.1,,0.9,0.91,0.97,2597,2,0
1784732146.8852,5.5,4.7,0.8,0.1,3354.0,48.8,,0.91,0.91,0.97,2709,2,0
1784732147.8868,5.5,4.4,1.1,0.0,3354.0,49.9,,0.91,0.91,0.97,2834,2,0
1784732148.8885,5.4,5.0,0.4,0.0,3354.0,51.3,,0.91,0.91,0.97,2504,2,0
1784732149.8899,5.5,5.0,0.6,0.0,3354.0,51.8,,0.91,0.91,0.97,2552,2,0
1784732150.8913,5.4,5.0,0.4,0.0,3354.0,52.0,,0.91,0.91,0.97,2412,2,0
1784732151.8925,5.4,5.0,0.5,0.0,3354.0,52.1,,0.91,0.91,0.97,2541,2,0
1784732152.8943,5.5,4.2,1.3,0.1,3354.0,50.3,,0.91,0.91,0.97,2939,2,0
1784732153.8962,5.4,4.8,0.6,0.0,3354.0,49.7,,0.91,0.91,0.97,2502,2,0
1784732154.8982,5.5,5.1,0.4,0.0,3354.0,50.5,,0.91,0.91,0.97,2564,2,0
1784732155.9005,5.5,5.1,0.5,0.0,3354.0,50.7,,0.91,0.91,0.97,2574,2,0
1784732156.9025,5.5,5.0,0.5,0.0,3354.0,50.8,,0.92,0.91,0.97,2483,2,0
1784732157.9047,5.4,4.7,0.7,0.0,3354.0,50.8,,0.92,0.91,0.97,2587,2,0
1784732158.9061,5.4,4.4,1.0,0.1,3354.0,48.3,,0.92,0.91,0.97,2895,2,0
1784732159.9075,5.3,4.8,0.5,0.0,3354.0,50.4,,0.92,0.91,0.97,2366,2,0
1784732160.9091,5.5,5.0,0.5,0.0,3354.0,51.4,,0.92,0.91,0.97,2546,2,0
1784732161.9109,5.5,5.0,0.6,0.0,3354.0,51.9,,0.93,0.92,0.97,2515,2,0
1784732162.9126,5.5,5.0,0.5,0.0,3354.0,52.0,,0.93,0.92,0.97,2540,2,0
1784732163.9144,5.5,4.6,0.9,0.0,3354.0,51.6,,0.93,0.92,0.97,2789,2,0
1784732164.9157,5.5,4.6,0.9,0.1,3354.0,49.4,,0.93,0.92,0.97,2817,2,0
1784732165.9175,5.5,5.0,0.6,0.0,3354.0,50.6,,0.93,0.92,0.97,2536,2,0
1784732166.919,5.5,5.1,0.5,0.0,3354.0,51.4,,1.01,0.93,0.97,2540,2,0
1784732167.9204,5.5,5.1,0.4,0.0,3354.0,51.6,,1.01,0.93,0.97,2543,3,0
1784732168.9218,5.3,4.9,0.4,0.0,3354.0,51.7,,1.01,0.93,0.97,2472,2,0
1784732169.9234,5.6,4.8,0.8,0.0,3354.0,51.1,,1.01,0.93,0.97,2689,2,0
1784732170.9251,5.4,4.3,1.0,0.1,3354.0,50.3,,1.01,0.93,0.97,2822,2,0
1784732171.9268,5.5,5.1,0.4,0.0,3354.0,51.9,,1.01,0.93,0.97,2491,2,0
1784732172.9283,5.4,5.0,0.5,0.0,3354.0,52.6,,1.01,0.93,0.97,2486,3,0
1784732173.9299,5.5,5.0,0.6,0.0,3354.0,52.8,,1.01,0.93,0.97,2505,2,0
1784732174.9316,5.5,5.0,0.5,0.0,3354.0,52.9,,1.01,0.93,0.97,2519,2,0
1784732175.9331,5.4,4.2,1.1,0.1,3354.0,51.4,,1.01,0.93,0.97,2945,2,0
1784732176.9353,5.4,4.9,0.5,0.0,3354.0,50.4,,1.01,0.94,0.97,2349,3,0
1784732177.9366,5.4,5.0,0.5,0.0,3354.0,51.0,,1.01,0.94,0.97,2497,2,0
1784732178.938,5.4,5.0,0.4,0.0,3354.0,51.3,,1.01,0.94,0.97,2527,2,0
1784732179.9398,5.6,5.1,0.6,0.0,3354.0,51.4,,1.01,0.94,0.97,2578,2,0
1784732180.9412,5.5,5.0,0.5,0.0,3354.0,51.4,,1.01,0.94,0.97,2595,2,0
1784732181.9432,5.4,4.3,1.0,0.1,3354.0,48.3,,1.01,0.94,0.97,2868,2,0
1784732182.9453,5.4,4.8,0.6,0.0,3354.0,49.1,,1.01,0.94,0.97,2513,2,0
1784732183.9474,5.5,5.0,0.5,0.0,3354.0,49.8,,1.01,0.94,0.97,2529,2,0
1784732184.9493,5.4,4.9,0.5,0.0,3354.0,50.1,,1.01,0.94,0.97,2484,2,0
1784732185.9506,5.5,5.0,0.5,0.0,3354.0,50.2,,1.01,0.94,0.97,2519,2,0
1784732186.9523,5.3,4.6,0.8,0.0,3354.0,49.8,,1.01,0.94,0.97,2562,2,0
1784732187.9537,5.4,4.5,0.9,0.1,3354.0,48.0,,1.01,0.94,0.97,2812,2,0
1784732188.9552,5.4,4.9,0.5,0.0,3354.0,50.5,,1.01,0.94,0.97,2478,2,0
1784732189.9569,5.4,5.0,0.5,0.0,3354.0,51.6,,1.01,0.94,0.97,2482,2,0
1784732190.9583,5.4,5.0,0.4,0.0,3354.0,52.0,,1.01,0.94,0.97,2587,2,0
