timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362033.1804,2287,0,0,0,0,0
1784362033.681,2235,0,0,0,0,0
1784362034.1813,1319,0,0,0,0,0
1784362034.6825,922,0,0,0,0,0
1784362035.1836,2231,0,0,0,0,0
1784362035.6843,2239,0,0,0,0,0
1784362036.1853,2238,0,0,0,0,0
1784362036.6859,2237,0,0,0,0,0
1784362037.1872,2234,0,0,0,0,0
1784362037.6886,2230,0,0,0,0,0
1784362038.189,2234,0,0,0,0,0
1784362038.6897,537,0,0,0,0,0
1784362039.191,1690,0,0,0,0,0
1784362039.6923,2238,0,0,0,0,0
1784362040.1932,2232,0,0,0,0,0
1784362040.6941,2236,0,0,0,0,0
1784362041.1948,2237,0,0,0,0,0
1784362041.6961,2230,0,0,0,0,0
1784362042.1967,2233,0,0,0,0,0
1784362042.6973,2197,0,0,0,0,0
1784362043.1985,38,0,0,0,0,0
1784362043.6991,2243,0,0,0,0,0
1784362044.2003,2233,0,0,0,0,0
1784362044.7008,40653,0,0,0,0,0
1784362045.2019,2237,0,0,0,0,0
1784362045.703,2231,0,0,0,0,0
1784362046.2037,2233,0,0,0,0,0
1784362046.7048,2227,0,0,0,0,0
1784362047.2053,1181,0,0,0,0,0
1784362047.7065,1058,0,0,0,0,0
1784362048.2074,3697,0,0,0,0,0
1784362048.7088,2234,0,0,0,0,0
1784362049.2094,2243,0,0,0,0,0
1784362049.7108,2232,0,0,0,0,0
1784362050.2123,2231,0,0,0,0,0
1784362050.7131,2234,0,0,0,0,0
1784362051.2139,1364,0,0,0,0,0
1784362051.715,920,0,0,0,0,0
1784362052.2158,2238,0,0,0,0,0
1784362052.7168,2237,0,0,0,0,0
1784362053.2175,2234,0,0,0,0,0
1784362053.7188,2235,0,0,0,0,0
1784362054.2202,2233,0,0,0,0,0
1784362054.7212,2244,0,0,0,0,0
1784362055.2219,1320,0,0,0,0,0
1784362055.7223,909,0,0,0,0,0
1784362056.2235,2233,0,0,0,0,0
1784362056.725,2229,0,0,0,0,0
1784362057.2263,2233,0,0,0,0,0
1784362057.7279,2239,0,0,0,0,0
1784362058.2289,2233,0,0,0,0,0
1784362058.7306,2229,0,0,0,0,0
1784362059.2312,2233,0,0,0,0,0
1784362059.7321,1312,0,0,0,0,0
