timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361957.5462,5.6,4.9,0.8,0.0,858.0,63.2,,0.87,0.99,0.99,2469,2,0
1784361958.5496,6.1,5.4,0.8,0.0,858.0,63.4,,0.87,0.99,0.99,2682,2,0
1784361959.5521,6.0,5.3,0.7,0.0,858.0,63.5,,0.88,0.99,1.0,2642,2,0
1784361960.554,5.8,5.2,0.6,0.0,858.0,63.6,,0.88,0.99,1.0,2608,3,0
1784361961.5557,5.9,5.3,0.6,0.0,858.0,63.7,,0.88,0.99,1.0,2544,2,0
1784361962.558,5.9,5.3,0.7,0.0,858.0,63.7,,0.88,0.99,1.0,2579,2,0
1784361963.5598,5.9,5.2,0.7,0.0,858.0,63.7,,0.88,0.99,1.0,2605,2,0
1784361964.5618,5.9,5.3,0.6,0.0,858.0,63.8,,0.89,0.99,1.0,2611,3,0
1784361965.5639,5.6,5.2,0.4,0.0,858.0,63.8,,0.89,0.99,1.0,2451,2,0
1784361966.5658,6.3,5.6,0.8,0.0,858.0,63.9,,0.89,0.99,1.0,2697,2,0
1784361967.5676,6.0,5.3,0.7,0.0,858.0,64.1,,0.89,0.99,1.0,2667,2,0
1784361968.5697,5.9,5.2,0.7,0.0,858.0,64.3,,0.89,0.99,1.0,2542,3,0
1784361969.5712,5.7,5.2,0.5,0.1,858.0,64.3,,0.98,1.01,1.0,2506,2,0
1784361970.5735,6.0,5.3,0.7,0.0,858.0,64.4,,0.98,1.01,1.0,2581,2,0
1784361971.5749,6.0,5.3,0.7,0.0,858.0,64.5,,0.98,1.01,1.0,2579,3,0
1784361972.5768,5.8,5.2,0.6,0.0,858.0,64.5,,0.98,1.01,1.0,2540,3,0
1784361973.5783,5.6,5.2,0.4,0.0,858.0,64.5,,0.98,1.01,1.0,2431,2,0
1784361974.5806,6.0,5.3,0.7,0.0,858.0,64.6,,0.98,1.01,1.0,2585,2,0
1784361975.582,5.9,5.3,0.7,0.0,858.0,64.6,,0.98,1.01,1.0,2582,2,0
1784361976.5841,5.9,5.4,0.6,0.0,858.0,64.6,,0.98,1.01,1.0,2610,3,0
1784361977.5854,5.6,5.2,0.4,0.0,858.0,64.6,,0.98,1.01,1.0,2463,2,0
1784361978.5878,6.2,5.5,0.7,0.0,858.0,64.6,,0.98,1.01,1.0,2695,2,0
1784361979.5893,5.9,5.3,0.7,0.0,858.0,64.7,,0.98,1.0,1.0,2662,2,0
1784361980.5924,5.9,5.3,0.6,0.0,858.0,64.7,,0.98,1.0,1.0,2610,2,0
1784361981.5942,5.6,5.2,0.4,0.0,858.0,64.7,,0.98,1.0,1.0,2427,2,0
1784361982.5965,6.0,5.3,0.7,0.0,858.0,64.9,,0.98,1.0,1.0,2606,2,0
1784361983.5984,5.9,5.3,0.6,0.0,858.0,64.9,,0.98,1.0,1.0,2674,3,0
1784361984.6008,5.9,5.3,0.7,0.0,858.0,64.9,,0.98,1.0,1.0,2580,2,0
1784361985.6025,5.6,5.1,0.5,0.0,858.0,65.0,,0.98,1.0,1.0,2449,2,0
1784361986.6053,6.0,5.3,0.6,0.1,858.0,65.0,,0.98,1.0,1.0,2605,2,0
1784361987.6074,5.9,5.3,0.7,0.0,858.0,65.1,,0.98,1.0,1.0,2597,2,0
1784361988.6096,6.0,5.4,0.7,0.0,858.0,65.2,,0.98,1.0,1.0,2619,2,0
1784361989.6113,5.6,5.3,0.4,0.0,858.0,65.1,,0.98,1.0,1.0,2488,3,0
1784361990.6138,6.2,5.5,0.8,0.0,858.0,65.2,,0.98,1.0,1.0,2582,2,0
1784361991.6158,6.1,5.4,0.7,0.0,858.0,65.2,,0.98,1.0,1.0,2658,2,0
1784361992.6187,5.8,4.5,1.3,0.0,858.0,63.8,,0.98,1.0,1.0,2961,2,0
1784361993.62,5.8,5.2,0.6,0.0,858.0,63.7,,0.98,1.0,1.0,2558,3,0
1784361994.6218,5.9,5.3,0.6,0.0,858.0,64.3,,0.99,1.0,1.0,2562,2,0
1784361995.6236,6.0,5.3,0.7,0.0,858.0,64.5,,0.99,1.0,1.0,2640,2,0
1784361996.6255,5.9,5.2,0.7,0.0,858.0,64.7,,0.99,1.0,1.0,2655,2,0
1784361997.6272,5.8,5.2,0.6,0.0,858.0,64.6,,0.99,1.0,1.0,2576,3,0
1784361998.6284,5.8,5.3,0.5,0.1,858.0,64.6,,0.99,1.0,1.0,2537,2,0
1784361999.63,5.9,5.3,0.6,0.0,858.0,64.5,,0.99,1.0,1.0,2699,2,0
1784362000.6315,6.0,5.2,0.8,0.0,858.0,64.5,,0.99,1.0,1.0,2705,2,0
1784362001.633,5.8,5.3,0.6,0.0,858.0,64.5,,0.99,1.0,1.0,2600,3,0
1784362002.6348,6.0,5.4,0.6,0.0,858.0,64.5,,0.99,1.0,1.0,2628,2,0
1784362003.6361,6.0,5.3,0.7,0.0,858.0,64.6,,0.99,1.0,1.0,2651,2,0
1784362004.6376,5.9,5.3,0.7,0.0,858.0,64.5,,0.99,1.0,1.0,2662,2,0
1784362005.6392,5.8,5.2,0.6,0.0,858.0,64.5,,0.99,1.0,1.0,2510,3,0
1784362006.641,5.8,5.3,0.5,0.0,858.0,64.6,,0.99,1.0,1.0,2506,2,0
1784362007.6425,6.0,5.3,0.8,0.0,858.0,64.6,,0.99,1.0,1.0,2691,2,0
1784362008.644,5.9,5.3,0.6,0.0,858.0,64.7,,0.99,1.0,1.0,2615,2,0
1784362009.6454,5.9,5.3,0.6,0.0,858.0,64.7,,0.99,1.0,1.0,2551,3,0
1784362010.6486,5.8,4.9,0.9,0.0,858.0,64.7,,0.99,1.0,1.0,2566,2,0
1784362011.6513,6.0,5.3,0.7,0.0,858.0,64.8,,0.99,1.0,1.0,2640,2,0
1784362012.6532,6.1,5.3,0.8,0.0,858.0,64.9,,0.99,1.0,1.0,2598,2,0
1784362013.6548,5.8,5.3,0.6,0.0,858.0,65.0,,0.99,1.0,1.0,2499,4,0
1784362014.6563,6.1,5.5,0.7,0.0,858.0,64.9,,0.99,1.0,1.0,2602,2,0
1784362015.6579,6.1,5.3,0.8,0.0,858.0,64.9,,0.99,1.0,1.0,2646,2,0
1784362016.6594,6.1,5.4,0.6,0.1,858.0,64.9,,0.99,1.0,1.0,2635,2,0
1784362017.6609,5.7,5.2,0.5,0.0,858.0,64.9,,0.99,1.0,1.0,2513,3,0
1784362018.6624,5.9,5.3,0.6,0.0,858.0,65.0,,0.99,1.0,1.0,2547,2,0
1784362019.6642,5.9,5.2,0.7,0.0,858.0,65.0,,0.99,1.0,1.0,2623,2,0
1784362020.6656,6.1,5.3,0.8,0.0,858.0,65.0,,0.99,1.0,1.0,2621,2,0
1784362021.667,5.7,5.2,0.5,0.0,858.0,65.1,,0.99,1.0,1.0,2504,3,0
1784362022.6685,6.0,5.3,0.7,0.0,858.0,65.1,,0.99,1.0,1.0,2598,2,0
1784362023.6702,6.0,5.2,0.8,0.0,858.0,65.0,,0.99,1.0,1.0,2602,2,0
1784362024.6721,6.0,5.3,0.7,0.0,858.0,65.1,,0.99,1.0,1.0,2617,2,0
1784362025.6734,5.7,5.4,0.4,0.0,858.0,65.1,,0.99,1.0,1.0,2515,4,0
1784362026.6753,6.0,5.4,0.7,0.0,858.0,65.1,,0.99,1.0,1.0,2583,2,0
1784362027.6764,6.0,5.3,0.7,0.0,858.0,65.1,,0.99,1.0,1.0,2653,2,0
1784362028.6797,5.9,5.3,0.6,0.0,858.0,65.1,,0.99,1.0,1.0,2593,2,0
1784362029.6809,5.8,5.3,0.5,0.0,858.0,65.1,,1.07,1.02,1.01,2555,3,0
1784362030.6827,5.8,5.3,0.6,0.0,858.0,65.2,,1.07,1.02,1.01,2588,2,0
1784362031.6841,5.9,5.3,0.6,0.0,858.0,65.1,,1.07,1.02,1.01,2711,2,0
1784362032.686,6.0,5.4,0.6,0.0,858.0,65.2,,1.07,1.02,1.01,2648,3,0
1784362033.6875,6.0,5.2,0.8,0.0,858.0,65.1,,1.07,1.02,1.01,2640,2,0
1784362034.6893,5.5,5.2,0.4,0.0,858.0,65.2,,1.07,1.02,1.0,2502,2,0
1784362035.691,5.9,5.3,0.7,0.0,858.0,65.2,,1.07,1.02,1.0,2603,3,0
1784362036.6927,5.8,5.2,0.6,0.0,858.0,65.2,,1.07,1.02,1.0,2618,2,0
1784362037.6946,6.0,5.3,0.7,0.0,858.0,65.3,,1.07,1.02,1.0,2697,2,0
1784362038.6959,5.7,5.3,0.4,0.0,858.0,65.3,,1.07,1.02,1.0,2572,3,0
1784362039.6974,5.9,5.3,0.6,0.1,858.0,65.3,,1.06,1.02,1.0,2579,2,0
1784362040.6991,5.9,5.3,0.7,0.0,858.0,65.2,,1.06,1.02,1.0,2606,2,0
1784362041.7008,6.0,5.3,0.7,0.0,858.0,65.2,,1.06,1.02,1.0,2575,2,0
1784362042.7021,5.9,5.3,0.7,0.0,858.0,65.3,,1.06,1.02,1.0,2548,3,0
1784362043.7036,5.8,5.4,0.4,0.0,858.0,65.3,,1.06,1.02,1.0,2536,2,0
1784362044.7069,5.6,4.4,1.2,0.0,858.0,65.0,,1.06,1.02,1.0,2899,3,0
1784362045.7082,6.0,5.3,0.8,0.0,858.0,65.1,,1.06,1.02,1.0,2540,2,0
1784362046.7098,6.1,5.3,0.8,0.1,858.0,65.2,,1.06,1.02,1.0,2605,2,0
1784362047.7114,5.6,5.2,0.4,0.0,858.0,65.3,,1.06,1.02,1.0,2440,2,0
1784362048.7134,6.1,5.3,0.8,0.0,858.0,65.3,,1.06,1.02,1.0,2640,2,0
1784362049.7152,5.9,5.2,0.7,0.0,858.0,65.3,,1.05,1.02,1.0,2561,2,0
1784362050.7167,6.1,5.3,0.8,0.0,858.0,65.3,,1.05,1.02,1.0,2598,2,0
1784362051.7182,5.6,5.2,0.4,0.0,858.0,65.2,,1.05,1.02,1.0,2518,2,0
1784362052.7197,6.0,5.3,0.7,0.0,858.0,65.2,,1.05,1.02,1.0,2584,2,0
1784362053.7212,5.9,5.3,0.7,0.0,858.0,65.2,,1.05,1.02,1.0,2522,2,0
1784362054.7231,6.0,5.3,0.8,0.0,858.0,65.2,,1.05,1.01,1.0,2556,2,0
1784362055.7249,5.6,5.2,0.4,0.0,858.0,65.2,,1.05,1.01,1.0,2465,2,0
1784362056.7263,6.0,5.4,0.6,0.0,858.0,65.2,,1.05,1.01,1.0,2658,2,0
1784362057.7294,6.0,5.4,0.6,0.0,858.0,65.3,,1.05,1.01,1.0,2537,2,0
1784362058.732,6.0,5.3,0.7,0.0,858.0,65.2,,1.05,1.01,1.0,2596,2,0
1784362059.7337,5.6,5.2,0.4,0.0,858.0,65.2,,1.04,1.01,1.0,2482,3,0
