timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385900.2977,1580679168,7256887296,616730624,605514264,,,0,0
1784385901.2987,1577291776,7256891392,616742912,605514440,,,0,0
1784385902.2991,1589051392,7256891392,616787968,605511032,,,0,0
1784385903.2994,1567657984,7256891392,617025536,605542408,,,0,0
1784385904.2999,1568096256,7256891392,616701952,605478488,,,0,0
1784385905.3004,1550336000,7256891392,616681472,605501432,,,0,0
1784385906.3007,1577275392,7256891392,616738816,605504576,,,0,0
1784385907.3011,1569890304,7256895488,616714240,605501248,,,0,0
1784385908.3014,1562521600,7256895488,616701952,605509384,,,0,0
1784385909.3018,1562542080,7256895488,616701952,605511568,,,0,0
1784385910.3021,1560031232,7256895488,616710144,605512480,,,0,0
1784385911.3028,1554337792,7256895488,616706048,605534680,,,0,0
1784385912.3033,1550102528,7256899584,616669184,605491840,,,0,0
1784385913.3037,1523171328,7256899584,616607744,605498608,,,0,0
1784385914.3041,1503502336,7256899584,616574976,605498872,,,0,0
1784385915.3044,1459273728,7256899584,616509440,605492632,,,0,0
1784385916.3052,1434697728,7256899584,616460288,605494288,,,0,0
1784385917.3059,1409650688,7256907776,616407040,605488016,,,0,0
1784385918.3063,1357377536,7256907776,616230912,605480888,,,0,0
1784385919.3066,1335681024,7212670976,615772160,605429072,,,0,0
1784385920.307,1330974720,7256911872,617738240,605694400,,,0,0
1784385921.3074,1655943168,7256911872,617205760,605501752,,,0,0
1784385922.3076,1847820288,7256907776,617287680,605517136,,,0,0
1784385923.308,1818300416,7256911872,617205760,605512184,,,0,0
1784385924.3083,1756700672,7256911872,617123840,605505776,,,0,0
1784385925.3089,1739599872,7256911872,617082880,605515432,,,0,0
1784385926.3092,1734348800,7256911872,617062400,605516496,,,0,0
1784385927.3096,1717420032,7256911872,617029632,605528624,,,0,0
1784385928.31,1714933760,7256911872,617025536,605540392,,,0,0
1784385929.3103,1713356800,7256911872,617197568,605587040,,,0,0
1784385930.3107,1697746944,7256911872,617009152,605523184,,,0,0
1784385931.3111,1685561344,7256911872,616947712,605512888,,,0,0
1784385932.3117,1670541312,7256911872,616935424,605510968,,,0,0
1784385933.3128,1668198400,7256920064,616935424,605511088,,,0,0
1784385934.3137,1669242880,7256920064,616931328,605505680,,,0,0
1784385935.3148,1655881728,7256920064,616886272,605512520,,,0,0
1784385936.3153,1613934592,7256920064,616853504,605527840,,,0,0
1784385937.316,1560268800,7256920064,616677376,605495968,,,0,0
1784385938.3166,1638735872,7256924160,616873984,605513752,,,0,0
1784385939.317,1636278272,7256924160,616873984,605505648,,,0,0
