timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586156.8247,10.9,6.2,4.7,0.0,3354.0,59.8,,2.17,2.07,2.03,5857,4,0
1783586157.8259,10.7,6.4,4.3,0.0,3354.0,59.7,,2.17,2.07,2.03,5946,4,0
1783586158.827,10.9,6.3,4.6,0.0,3354.0,59.7,,2.17,2.07,2.03,5989,4,0
1783586159.8281,10.8,6.2,4.6,0.0,3354.0,59.7,,2.17,2.07,2.03,5838,4,0
1783586160.8292,10.9,6.4,4.5,0.0,3354.0,59.7,,2.17,2.07,2.03,6026,3,0
1783586161.8304,10.9,6.2,4.6,0.0,3354.0,59.8,,2.15,2.07,2.03,5890,3,0
1783586162.8314,10.9,6.4,4.5,0.0,3354.0,59.8,,2.15,2.07,2.03,5966,3,0
1783586163.8326,10.7,6.3,4.4,0.1,3354.0,59.8,,2.15,2.07,2.03,5697,4,0
1783586164.8337,10.8,6.3,4.5,0.0,3354.0,59.8,,2.15,2.07,2.03,6101,3,0
1783586165.8348,10.9,6.2,4.7,0.0,3354.0,59.7,,2.15,2.07,2.03,5849,3,0
1783586166.8359,10.7,6.2,4.5,0.0,3354.0,59.9,,2.14,2.07,2.03,5728,3,0
1783586167.837,10.8,6.3,4.5,0.0,3354.0,59.9,,2.14,2.07,2.03,5945,3,0
1783586168.8381,11.1,6.4,4.6,0.1,3354.0,59.7,,2.14,2.07,2.03,5722,3,0
1783586169.8396,10.8,6.3,4.4,0.1,3354.0,59.9,,2.14,2.07,2.03,5860,3,0
1783586170.841,11.0,6.2,4.7,0.0,3354.0,59.9,,2.14,2.07,2.03,5859,3,0
1783586171.8423,11.0,6.3,4.7,0.0,3354.0,59.9,,2.13,2.07,2.03,5721,3,0
1783586172.8435,11.3,6.7,4.6,0.0,3354.0,60.0,,2.13,2.07,2.03,6479,3,0
1783586173.8448,10.9,6.1,4.7,0.0,3354.0,59.8,,2.13,2.07,2.03,5952,3,0
1783586174.8459,10.7,6.3,4.4,0.0,3354.0,59.8,,2.13,2.07,2.03,6105,4,0
1783586175.847,10.9,6.4,4.5,0.0,3354.0,59.9,,2.13,2.07,2.03,5816,3,0
1783586176.8481,11.0,6.3,4.7,0.0,3354.0,60.0,,2.12,2.07,2.03,6018,3,0
