timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480408.5586,362839,0,0,0,0,0
1783480409.059,2398,0,0,0,0,0
1783480409.5594,2356,0,0,0,0,0
1783480410.0597,2362,0,0,0,0,0
1783480410.5601,334946,0,0,0,0,0
1783480411.0605,147925,0,0,0,0,0
1783480411.5609,217433,0,0,0,0,0
1783480412.0612,2362,0,0,0,0,0
1783480412.5616,2086,0,0,0,0,0
1783480413.062,324653,0,0,0,0,0
1783480413.5627,10940,0,0,0,0,0
1783480414.0631,362955,0,0,0,0,0
1783480414.5638,2437,0,0,0,0,0
1783480415.0643,2388,0,0,0,0,0
1783480415.5647,142178,0,0,0,0,0
1783480416.065,195229,0,0,0,0,0
1783480416.5654,362823,0,0,0,0,0
1783480417.0658,2400,0,0,0,0,0
1783480417.5662,2366,0,0,0,0,0
1783480418.0664,64580,0,0,0,0,0
1783480418.5667,272853,0,0,0,0,0
1783480419.0674,341566,0,0,0,0,0
1783480419.5677,21125,0,0,0,0,0
1783480420.0682,2354,0,0,0,0,0
1783480420.5686,2372,0,0,0,0,0
1783480421.0692,334853,0,0,0,0,0
1783480421.5696,120994,0,0,0,0,0
1783480422.07,244341,0,0,0,0,0
1783480422.5705,2356,0,0,0,0,0
1783480423.071,2362,0,0,0,0,0
1783480423.5715,310143,0,0,0,0,0
1783480424.0719,29148,0,0,0,0,0
1783480424.5724,360740,0,0,0,0,0
1783480425.0727,2130,0,0,0,0,0
1783480425.5732,2354,0,0,0,0,0
1783480426.0736,105428,0,0,0,0,0
1783480426.5741,231935,0,0,0,0,0
1783480427.0744,362883,0,0,0,0,0
1783480427.5751,2363,0,0,0,0,0
1783480428.0756,2394,0,0,0,0,0
1783480428.5763,2353,0,0,0,0,0
1783480429.0768,334936,0,0,0,0,0
1783480429.5774,134937,0,0,0,0,0
1783480430.0778,228412,0,0,0,0,0
1783480430.5784,1900,0,0,0,0,0
1783480431.0789,2366,0,0,0,0,0
1783480431.5799,316152,0,0,0,0,0
1783480432.0803,20880,0,0,0,0,0
1783480432.5809,362924,0,0,0,0,0
1783480433.0814,2597,0,0,0,0,0
1783480433.5819,2432,0,0,0,0,0
1783480434.0826,60261,0,0,0,0,0
1783480434.5831,277069,0,0,0,0,0
1783480435.0837,296399,0,0,0,0,0
1783480435.5844,68645,0,0,0,0,0
1783480436.085,2355,0,0,0,0,0
1783480436.5855,2094,0,0,0,0,0
1783480437.0863,332656,0,0,0,0,0
1783480437.5868,105185,0,0,0,0,0
1783480438.0875,259931,0,0,0,0,0
1783480438.5883,2343,0,0,0,0,0
1783480439.0888,2376,0,0,0,0,0
1783480439.5894,273186,0,0,0,0,0
1783480440.0903,64010,0,0,0,0,0
1783480440.5906,362868,0,0,0,0,0
1783480441.0911,2410,0,0,0,0,0
1783480441.5919,2373,0,0,0,0,0
1783480442.0922,7612,0,0,0,0,0
1783480442.5926,329745,0,0,0,0,0
1783480443.093,269385,0,0,0,0,0
1783480443.5934,93565,0,0,0,0,0
1783480444.0939,4260,0,0,0,0,0
1783480444.5947,2361,0,0,0,0,0
1783480445.0955,334654,0,0,0,0,0
1783480445.5963,2448,0,0,0,0,0
1783480446.0966,362819,0,0,0,0,0
1783480446.5974,2355,0,0,0,0,0
1783480447.0979,2372,0,0,0,0,0
1783480447.5982,225763,0,0,0,0,0
1783480448.0986,111677,0,0,0,0,0
1783480448.599,362830,0,0,0,0,0
1783480449.0994,2132,0,0,0,0,0
1783480449.6001,290,0,0,0,0,0
1783480450.1009,2410,0,0,0,0,0
1783480450.6013,335024,0,0,0,0,0
1783480451.1021,145844,0,0,0,0,0
1783480451.6026,219293,0,0,0,0,0
1783480452.103,2368,0,0,0,0,0
1783480452.6035,2370,0,0,0,0,0
1783480453.104,326085,0,0,0,0,0
1783480453.6044,11327,0,0,0,0,0
1783480454.1048,362845,0,0,0,0,0
1783480454.6052,2358,0,0,0,0,0
1783480455.1056,1337,0,0,0,0,0
1783480455.6064,110247,0,0,0,0,0
1783480456.1067,225791,0,0,0,0,0
1783480456.6071,250835,0,0,0,0,0
1783480457.1076,114427,0,0,0,0,0
1783480457.6081,2354,0,0,0,0,0
1783480458.1085,2360,0,0,0,0,0
1783480458.6091,334826,0,0,0,0,0
1783480459.1099,2482,0,0,0,0,0
1783480459.6102,362848,0,0,0,0,0
1783480460.1107,2358,0,0,0,0,0
1783480460.6112,2384,0,0,0,0,0
1783480461.1115,286520,0,0,0,0,0
1783480461.612,48564,0,0,0,0,0
1783480462.1124,362875,0,0,0,0,0
1783480462.6128,2478,0,0,0,0,0
1783480463.1132,2418,0,0,0,0,0
1783480463.6135,34907,0,0,0,0,0
1783480464.1141,304317,0,0,0,0,0
1783480464.6146,362748,0,0,0,0,0
1783480465.1153,2362,0,0,0,0,0
1783480465.6157,2378,0,0,0,0,0
1783480466.1162,7435,0,0,0,0,0
1783480466.6166,330008,0,0,0,0,0
1783480467.117,348165,0,0,0,0,0
1783480467.6177,14621,0,0,0,0,0
1783480468.1182,2584,0,0,0,0,0
1783480468.6186,2518,0,0,0,0,0
1783480469.1189,334975,0,0,0,0,0
1783480469.6194,128530,0,0,0,0,0
1783480470.1202,236563,0,0,0,0,0
1783480470.6205,2352,0,0,0,0,0
1783480471.121,2350,0,0,0,0,0
1783480471.6215,334852,0,0,0,0,0
1783480472.1223,2460,0,0,0,0,0
1783480472.6226,362830,0,0,0,0,0
1783480473.1234,2393,0,0,0,0,0
1783480473.6237,1209,0,0,0,0,0
1783480474.1241,88522,0,0,0,0,0
1783480474.6245,247759,0,0,0,0,0
1783480475.125,288006,0,0,0,0,0
1783480475.6254,77182,0,0,0,0,0
1783480476.126,2395,0,0,0,0,0
1783480476.6268,2350,0,0,0,0,0
1783480477.1271,334966,0,0,0,0,0
1783480477.628,2450,0,0,0,0,0
1783480478.1285,362789,0,0,0,0,0
1783480478.6289,2348,0,0,0,0,0
1783480479.1297,2407,0,0,0,0,0
1783480479.6301,182427,0,0,0,0,0
1783480480.1305,152649,0,0,0,0,0
1783480480.6314,362452,0,0,0,0,0
1783480481.132,2395,0,0,0,0,0
1783480481.6323,2372,0,0,0,0,0
1783480482.1327,82242,0,0,0,0,0
1783480482.6332,255210,0,0,0,0,0
1783480483.1336,348428,0,0,0,0,0
1783480483.6339,18929,0,0,0,0,0
1783480484.1344,2376,0,0,0,0,0
1783480484.6348,2356,0,0,0,0,0
1783480485.1352,334909,0,0,0,0,0
1783480485.6356,159241,0,0,0,0,0
1783480486.1363,203594,0,0,0,0,0
1783480486.6372,2460,0,0,0,0,0
1783480487.1376,2374,0,0,0,0,0
1783480487.6384,334740,0,0,0,0,0
1783480488.1387,2516,0,0,0,0,0
1783480488.6395,362542,0,0,0,0,0
1783480489.14,2394,0,0,0,0,0
1783480489.6407,5049,0,0,0,0,0
1783480490.1412,39077,0,0,0,0,0
1783480490.6423,297858,0,0,0,0,0
