timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480463.0613,121.69,10.77,8.9,79.89,110.92,16.0,2.21,0.0,0.0
1783480464.0617,121.69,11.34,9.3,79.32,110.35,16.0,2.21,0.0,0.0
1783480465.0624,121.69,11.05,9.1,79.62,110.64,16.0,2.21,0.0,0.0
1783480466.0628,121.69,11.03,9.1,79.63,110.66,16.0,2.21,0.0,0.0
1783480467.0631,121.69,10.87,8.9,79.8,110.82,16.0,2.21,0.0,0.0
1783480468.0634,121.69,11.04,9.1,79.62,110.65,16.0,2.21,0.0,0.0
1783480469.0637,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783480470.0639,121.69,11.11,9.1,79.56,110.58,16.0,2.21,0.0,0.0
1783480471.0646,121.69,11.08,9.1,79.58,110.61,16.0,2.21,0.0,0.0
1783480472.0649,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783480473.0653,121.69,11.09,9.1,79.57,110.6,16.0,2.21,0.0,0.0
1783480474.066,121.69,11.08,9.1,79.58,110.61,16.0,2.21,0.0,0.0
1783480475.0663,121.69,10.85,8.9,79.81,110.84,16.0,2.21,0.0,0.0
1783480476.0669,121.69,11.11,9.1,79.55,110.58,16.0,2.21,0.0,0.0
1783480477.0674,121.69,11.92,9.8,78.74,109.77,16.0,2.21,0.0,0.0
1783480478.068,121.69,10.81,8.9,79.86,110.88,16.0,2.21,0.0,0.0
1783480479.0682,121.69,10.8,8.9,79.87,110.89,16.0,2.21,0.0,0.0
1783480480.0685,121.69,11.49,9.4,79.17,110.2,16.0,2.21,0.0,0.0
1783480481.069,121.69,11.41,9.4,79.25,110.28,16.0,2.21,0.0,0.0
1783480482.0694,121.69,11.4,9.4,79.27,110.29,16.0,2.21,0.0,0.0
1783480483.0696,121.69,11.09,9.1,79.57,110.6,16.0,2.21,0.0,0.0
1783480484.0699,121.69,11.25,9.2,79.41,110.44,16.0,2.21,0.0,0.0
1783480485.0705,121.69,11.99,9.9,78.67,109.7,16.0,2.21,0.0,0.0
1783480486.0708,121.69,11.36,9.3,79.3,110.33,16.0,2.21,0.0,0.0
1783480487.071,121.69,11.33,9.3,79.33,110.36,16.0,2.21,0.0,0.0
1783480488.0714,121.69,10.95,9.0,79.72,110.74,16.0,2.21,0.0,0.0
1783480489.0718,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783480490.0722,121.69,11.36,9.3,79.3,110.33,16.0,2.21,0.0,0.0
