timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384471.8458,143941,0,0,0,0,0
1784384472.3463,133166,0,0,0,0,0
1784384472.8467,143852,0,0,0,0,0
1784384473.3472,132045,0,0,0,0,0
1784384473.848,146132,0,0,0,0,0
1784384474.3483,133389,0,0,0,0,0
1784384474.8487,146156,0,0,0,0,0
1784384475.3491,142946,0,0,0,0,0
1784384475.8495,145012,0,0,0,0,0
1784384476.3498,143193,0,0,0,0,0
1784384476.8504,143500,0,0,0,0,0
1784384477.3511,145382,0,0,0,0,0
1784384477.8515,145034,0,0,0,0,0
1784384478.3522,140424,0,0,0,0,0
1784384478.8525,143812,0,0,0,0,0
1784384479.3529,134592,0,0,0,0,0
1784384479.8533,145004,0,0,0,0,0
1784384480.354,139259,0,0,0,0,0
1784384480.8543,145010,0,0,0,0,0
1784384481.3547,145348,0,0,0,0,0
1784384481.8551,144990,0,0,0,0,0
1784384482.3558,133255,0,0,0,0,0
1784384482.8563,142554,0,0,0,0,0
1784384483.3567,146561,0,0,0,0,0
1784384483.857,143774,0,0,0,0,0
1784384484.3574,145347,0,0,0,0,0
1784384484.8577,141802,0,0,0,0,0
1784384485.3581,137930,0,0,0,0,0
1784384485.8588,143651,0,0,0,0,0
1784384486.3592,133162,0,0,0,0,0
1784384486.8599,145030,0,0,0,0,0
1784384487.3606,137889,0,0,0,0,0
1784384487.8609,142794,0,0,0,0,0
1784384488.3617,147665,0,0,0,0,0
1784384488.8624,142453,0,0,0,0,0
1784384489.3628,130090,0,0,0,0,0
1784384489.8635,143347,0,0,0,0,0
1784384490.3639,105610,0,0,0,0,0
1784384490.8649,160555,0,0,0,0,0
1784384491.366,128247,0,0,0,0,0
1784384491.867,151308,0,0,0,0,0
1784384492.3673,137662,0,0,0,0,0
1784384492.8678,154709,0,0,0,0,0
1784384493.3682,133500,0,0,0,0,0
1784384493.8685,143622,0,0,0,0,0
1784384494.3689,144199,0,0,0,0,0
1784384494.8693,137762,0,0,0,0,0
1784384495.3696,146484,0,0,0,0,0
1784384495.8699,128519,0,0,0,0,0
1784384496.3704,145719,0,0,0,0,0
1784384496.8706,127423,0,0,0,0,0
1784384497.371,143061,0,0,0,0,0
1784384497.8714,147706,0,0,0,0,0
1784384498.372,150972,0,0,0,0,0
1784384498.8724,144112,0,0,0,0,0
1784384499.3727,145352,0,0,0,0,0
1784384499.8733,136530,0,0,0,0,0
1784384500.374,152447,0,0,0,0,0
1784384500.8744,139006,0,0,0,0,0
1784384501.3747,137808,0,0,0,0,0
1784384501.8751,129775,0,0,0,0,0
1784384502.3755,141913,0,0,0,0,0
1784384502.8761,134406,0,0,0,0,0
1784384503.3768,149730,0,0,0,0,0
1784384503.8776,139239,0,0,0,0,0
1784384504.3782,142503,0,0,0,0,0
1784384504.8786,133379,0,0,0,0,0
1784384505.3792,143434,0,0,0,0,0
1784384505.8795,133299,0,0,0,0,0
1784384506.3799,142891,0,0,0,0,0
1784384506.8803,118417,0,0,0,0,0
1784384507.381,153825,0,0,0,0,0
1784384507.8813,114012,0,0,0,0,0
1784384508.3821,161785,0,0,0,0,0
1784384508.883,127090,0,0,0,0,0
1784384509.3834,152373,0,0,0,0,0
1784384509.8838,136750,0,0,0,0,0
1784384510.3841,145607,0,0,0,0,0
1784384510.8844,141341,0,0,0,0,0
1784384511.3851,147480,0,0,0,0,0
1784384511.8855,141575,0,0,0,0,0
1784384512.3859,125172,0,0,0,0,0
1784384512.8866,146956,0,0,0,0,0
1784384513.3872,114999,0,0,0,0,0
1784384513.8875,144096,0,0,0,0,0
1784384514.388,134520,0,0,0,0,0
1784384514.8888,144860,0,0,0,0,0
1784384515.3892,121100,0,0,0,0,0
1784384515.8895,145222,0,0,0,0,0
1784384516.3906,131774,0,0,0,0,0
1784384516.891,144016,0,0,0,0,0
1784384517.3913,94808,0,0,0,0,0
1784384517.8918,163131,0,0,0,0,0
1784384518.3921,125084,0,0,0,0,0
1784384518.8925,159442,0,0,0,0,0
1784384519.3929,128361,0,0,0,0,0
1784384519.8937,168990,0,0,0,0,0
1784384520.3946,119887,0,0,0,0,0
1784384520.8953,158275,0,0,0,0,0
1784384521.3962,130625,0,0,0,0,0
1784384521.8965,153573,0,0,0,0,0
1784384522.3975,135397,0,0,0,0,0
1784384522.8982,141492,0,0,0,0,0
1784384523.3989,147372,0,0,0,0,0
1784384523.8993,130886,0,0,0,0,0
1784384524.3996,146252,0,0,0,0,0
1784384524.9007,140288,0,0,0,0,0
1784384525.4011,152429,0,0,0,0,0
1784384525.9014,140393,0,0,0,0,0
1784384526.4018,146123,0,0,0,0,0
1784384526.9022,137109,0,0,0,0,0
1784384527.4027,146269,0,0,0,0,0
1784384527.903,132393,0,0,0,0,0
1784384528.4034,145947,0,0,0,0,0
1784384528.9038,124929,0,0,0,0,0
1784384529.4041,145015,0,0,0,0,0
1784384529.9045,130931,0,0,0,0,0
1784384530.4049,144709,0,0,0,0,0
1784384530.9052,138472,0,0,0,0,0
1784384531.4056,143788,0,0,0,0,0
1784384531.9063,140237,0,0,0,0,0
1784384532.407,143637,0,0,0,0,0
1784384532.9073,135808,0,0,0,0,0
1784384533.4077,143880,0,0,0,0,0
1784384533.908,134463,0,0,0,0,0
1784384534.4084,142804,0,0,0,0,0
1784384534.9087,125157,0,0,0,0,0
1784384535.4091,147357,0,0,0,0,0
1784384535.9094,112401,0,0,0,0,0
1784384536.41,167683,0,0,0,0,0
1784384536.9105,116945,0,0,0,0,0
1784384537.4109,160778,0,0,0,0,0
1784384537.9116,128293,0,0,0,0,0
1784384538.4122,152262,0,0,0,0,0
1784384538.913,136704,0,0,0,0,0
1784384539.4133,141378,0,0,0,0,0
1784384539.9137,146509,0,0,0,0,0
1784384540.4141,132073,0,0,0,0,0
1784384540.9148,146165,0,0,0,0,0
1784384541.4152,130915,0,0,0,0,0
1784384541.9155,146222,0,0,0,0,0
1784384542.4159,129723,0,0,0,0,0
1784384542.9163,149813,0,0,0,0,0
1784384543.4167,135383,0,0,0,0,0
1784384543.9171,143084,0,0,0,0,0
1784384544.4174,139147,0,0,0,0,0
1784384544.9183,151629,0,0,0,0,0
1784384545.419,136074,0,0,0,0,0
1784384545.9194,146368,0,0,0,0,0
1784384546.4203,138953,0,0,0,0,0
1784384546.9207,144033,0,0,0,0,0
1784384547.4214,133895,0,0,0,0,0
1784384547.9221,144278,0,0,0,0,0
1784384548.4225,135758,0,0,0,0,0
1784384548.9228,143286,0,0,0,0,0
1784384549.4232,129067,0,0,0,0,0
1784384549.9235,142544,0,0,0,0,0
1784384550.4247,93454,0,0,0,0,0
1784384550.9252,172483,0,0,0,0,0
1784384551.4259,116589,0,0,0,0,0
1784384551.9262,169465,0,0,0,0,0
1784384552.4267,123355,0,0,0,0,0
1784384552.9275,172683,0,0,0,0,0
1784384553.4278,120128,0,0,0,0,0
1784384553.9284,168711,0,0,0,0,0
1784384554.4287,114572,0,0,0,0,0
1784384554.9294,173522,0,0,0,0,0
1784384555.4303,152186,0,0,0,0,0
1784384555.9307,151176,0,0,0,0,0
1784384556.431,143987,0,0,0,0,0
1784384556.9314,143972,0,0,0,0,0
1784384557.4321,127991,0,0,0,0,0
1784384557.9327,156187,0,0,0,0,0
1784384558.433,151422,0,0,0,0,0
1784384558.9336,149689,0,0,0,0,0
1784384559.434,154967,0,0,0,0,0
1784384559.9343,150982,0,0,0,0,0
1784384560.4346,152617,0,0,0,0,0
1784384560.935,148847,0,0,0,0,0
1784384561.4358,148715,0,0,0,0,0
1784384561.9361,151702,0,0,0,0,0
1784384562.437,153138,0,0,0,0,0
1784384562.9375,149779,0,0,0,0,0
1784384563.4383,150046,0,0,0,0,0
1784384563.9387,152223,0,0,0,0,0
1784384564.4394,142801,0,0,0,0,0
1784384564.9397,146231,0,0,0,0,0
1784384565.4401,151319,0,0,0,0,0
1784384565.9404,152249,0,0,0,0,0
1784384566.4412,146368,0,0,0,0,0
1784384566.9416,148758,0,0,0,0,0
1784384567.442,143980,0,0,0,0,0
