timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384493.3376,121.69,4.59,3.8,111.0,117.1,16.0,0,0.0,0.0
1784384494.338,121.69,4.61,3.8,110.98,117.08,16.0,0,0.0,0.0
1784384495.3383,121.69,4.57,3.8,111.01,117.12,16.0,0,0.0,0.0
1784384496.3392,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784384497.3395,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784384498.3398,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784384499.3402,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784384500.3407,121.69,4.2,3.5,111.39,117.49,16.0,0,0.0,0.0
1784384501.341,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784384502.3414,121.69,4.32,3.6,111.27,117.37,16.0,0,0.0,0.0
1784384503.3419,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784384504.3422,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384505.3426,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784384506.3433,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784384507.3436,121.69,4.14,3.4,111.45,117.55,16.0,0,0.0,0.0
1784384508.3444,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784384509.3448,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784384510.3453,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384511.3461,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784384512.3464,121.69,4.62,3.8,110.97,117.07,16.0,0,0.0,0.0
1784384513.3471,121.69,4.55,3.7,111.04,117.14,16.0,0,0.0,0.0
1784384514.3475,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784384515.3478,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784384516.3481,121.69,3.63,3.0,111.95,118.06,16.0,0,0.0,0.0
1784384517.3484,121.69,3.73,3.1,111.85,117.96,16.0,0,0.0,0.0
1784384518.3489,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784384519.3492,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784384520.35,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784384521.3503,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784384522.3509,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784384523.3512,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784384524.3516,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784384525.3518,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784384526.3526,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784384527.3529,121.69,4.28,3.5,111.31,117.41,16.0,0,0.0,0.0
1784384528.3536,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784384529.354,121.69,4.31,3.5,111.28,117.38,16.0,0,0.0,0.0
1784384530.3543,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784384531.3547,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784384532.3552,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384533.3555,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784384534.356,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784384535.3564,121.69,3.99,3.3,111.6,117.7,16.0,0,0.0,0.0
1784384536.3569,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784384537.3573,121.69,3.95,3.2,111.64,117.74,16.0,0,0.0,0.0
1784384538.3576,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784384539.3579,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784384540.3583,121.69,3.89,3.2,111.7,117.8,16.0,0,0.0,0.0
1784384541.3586,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784384542.3589,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784384543.3592,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784384544.3597,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784384545.36,121.69,3.9,3.2,111.69,117.79,16.0,0,0.0,0.0
1784384546.3605,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384547.3613,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384548.3616,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784384549.3619,121.69,3.56,2.9,112.02,118.13,16.0,0,0.0,0.0
1784384550.3621,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784384551.3625,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784384552.3628,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784384553.3636,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784384554.3639,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384555.3643,121.69,3.6,3.0,111.98,118.09,16.0,0,0.0,0.0
1784384556.3646,121.69,3.63,3.0,111.95,118.06,16.0,0,0.0,0.0
1784384557.3651,121.69,3.87,3.2,111.72,117.82,16.0,0,0.0,0.0
1784384558.3654,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384559.3657,121.69,3.89,3.2,111.7,117.8,16.0,0,0.0,0.0
1784384560.3661,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784384561.3667,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384562.3674,121.69,3.96,3.3,111.63,117.73,16.0,0,0.0,0.0
1784384563.3681,121.69,3.98,3.3,111.61,117.71,16.0,0,0.0,0.0
1784384564.3685,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784384565.369,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784384566.3693,121.69,4.02,3.3,111.57,117.67,16.0,0,0.0,0.0
1784384567.3697,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
