timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657717.978,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657718.9798,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784657719.9802,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657720.9805,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657721.9807,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657722.9811,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657723.9815,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657724.9817,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657725.9823,121.69,4.1,3.4,111.8,117.59,16.0,0,0.0,0.0
1784657726.9826,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784657727.9833,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657728.9836,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657729.9839,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657730.9842,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657731.9845,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784657732.9847,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657733.985,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657734.9853,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657735.9856,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657736.9859,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657737.9861,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657738.9864,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657739.9867,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657740.987,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657741.9874,121.69,3.99,3.3,111.91,117.7,16.0,0,0.0,0.0
1784657742.9878,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784657743.9881,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657744.9885,121.69,4.08,3.4,111.81,117.61,16.0,0,0.0,0.0
1784657745.9891,121.69,4.05,3.3,111.85,117.64,16.0,0,0.0,0.0
1784657746.9893,121.69,4.1,3.4,111.79,117.59,16.0,0,0.0,0.0
1784657747.9896,121.69,4.06,3.3,111.83,117.63,16.0,0,0.0,0.0
1784657748.9905,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657749.9908,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657750.9916,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657751.9922,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657752.9924,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784657753.9928,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657754.9932,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657755.9941,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657756.9944,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657757.9952,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657758.9955,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657759.9959,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657760.9963,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657761.997,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657762.9976,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657763.9981,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784657764.9983,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657765.9987,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657766.9991,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657767.9994,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657768.9997,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657770.0,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657771.0002,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657772.0005,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657773.0008,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657774.001,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
