timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486020.3471,5465829376,34059943936,1520857088,4789015912,,,99009109,125177154
1783486021.3479,5526700032,34104180736,1521184768,4788758448,,,99009109,125177154
1783486022.3483,5526679552,34104180736,1521356800,4788943808,,,99009109,125177154
1783486023.3488,5468536832,34059943936,1521156096,4789339176,,,99009109,125177154
1783486024.3492,5526687744,34104180736,1522630656,4789969880,,,99009109,125177154
1783486025.3499,5526507520,34104180736,1521704960,4789259688,,,99009109,125177154
1783486026.3504,5455282176,34059943936,1521045504,4789266320,,,99009109,125177154
1783486027.3509,5526482944,34104180736,1521516544,4789099624,,,99009109,125177154
1783486028.3513,5526507520,34104180736,1521758208,4789346104,,,99009109,125177154
1783486029.3518,5453299712,34059943936,1521188864,4789421328,,,99009109,125177154
1783486030.3522,5527773184,34104180736,1522110464,4789485224,,,99009109,125177154
1783486031.3526,5526405120,34104180736,1521446912,4789023376,,,99009109,125177154
1783486032.3529,5455396864,34059943936,1520975872,4789232656,,,99009109,125177154
1783486033.3534,5526437888,34104180736,1522319360,4789955752,,,99009109,125177154
1783486034.3538,5526458368,34104180736,1521635328,4789268456,,,99009109,125177154
1783486035.3542,5456613376,34059943936,1520328704,4788599912,,,99009109,125177154
1783486036.3547,5527240704,34104180736,1521283072,4788746728,,,99009109,125177154
1783486037.3552,5526417408,34104180736,1522024448,4789661840,,,99009109,125177154
1783486038.3557,5449650176,34059943936,1520689152,4788935896,,,99009109,125177154
1783486039.3563,5526384640,34104180736,1521315840,4788953664,,,99009109,125177154
1783486040.3572,5526335488,34104180736,1521233920,4788860408,,,99009109,125177154
1783486041.3576,5440995328,34059943936,1520939008,4789224064,,,99009109,125177154
1783486042.3585,5526392832,34104180736,1521709056,4789333696,,,99009109,125177154
1783486043.3589,5526908928,34104180736,1520930816,4788521832,,,99009109,125177154
1783486044.3594,5435924480,34059943936,1520857088,4789150032,,,99009109,125177154
1783486045.3599,5526507520,34104180736,1521643520,4789255888,,,99009109,125177154
1783486046.3604,5526528000,34104180736,1521524736,4789154304,,,99009109,125177154
1783486047.3609,5433856000,34059943936,1520971776,4789257392,,,99009109,125177154
1783486048.3614,5526528000,34104180736,1521651712,4789282480,,,99009109,125177154
1783486049.3619,5526654976,34104180736,1521655808,4789287416,,,99009109,125177154
1783486050.3623,5426405376,34059943936,1521745920,4790069320,,,99009109,125177154
1783486051.3633,5526601728,34104180736,1521577984,4789190344,,,99009109,125177154
1783486052.3637,5526593536,34104180736,1521995776,4789621632,,,99009109,125177154
1783486053.3641,5426032640,34104180736,1520504832,4788908328,,,99009109,125177154
1783486054.3645,5526822912,34104180736,1521537024,4789054752,,,99009109,125177154
1783486055.3652,5526618112,34104180736,1521500160,4789144096,,,99009109,125177154
