timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219729.2529,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784219730.2535,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784219731.254,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219732.2543,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219733.2545,121.69,3.35,2.8,115.83,118.34,16.0,0,0.0,0.0
1784219734.2554,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219735.2556,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219736.2566,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219737.2573,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219738.2581,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219739.2584,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219740.2586,121.69,3.15,2.6,116.03,118.54,16.0,0,0.0,0.0
1784219741.2594,121.69,3.46,2.8,115.72,118.23,16.0,0,0.0,0.0
1784219742.26,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219743.2602,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219744.2604,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219745.2607,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219746.2609,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219747.2612,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784219748.2617,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219749.2621,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219750.2627,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219751.263,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219752.2632,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219753.2634,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219754.2637,121.69,3.16,2.6,116.02,118.53,16.0,0,0.0,0.0
1784219755.2641,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784219756.2649,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219757.2652,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784219758.2654,121.69,3.32,2.7,115.86,118.37,16.0,0,0.0,0.0
1784219759.2657,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219760.266,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219761.2663,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219762.2669,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784219763.2673,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219764.2678,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219765.268,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219766.2682,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219767.2686,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219768.2688,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784219769.2691,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784219770.2695,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219771.2697,121.69,3.38,2.8,115.8,118.31,16.0,0,0.0,0.0
1784219772.2699,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784219773.2707,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219774.271,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219775.2713,121.69,3.17,2.6,116.01,118.52,16.0,0,0.0,0.0
1784219776.2717,121.69,3.48,2.9,115.7,118.21,16.0,0,0.0,0.0
1784219777.272,121.69,3.46,2.8,115.71,118.23,16.0,0,0.0,0.0
1784219778.2728,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219779.2731,121.69,3.46,2.8,115.71,118.23,16.0,0,0.0,0.0
1784219780.2739,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784219781.2743,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784219782.2749,121.69,3.14,2.6,116.04,118.55,16.0,0,0.0,0.0
1784219783.2758,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219784.2761,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219785.2764,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219786.277,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219787.2773,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219788.2776,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784219789.2787,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219790.2792,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784219791.2797,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219792.2803,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784219793.2807,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784219794.2809,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219795.2818,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219796.2825,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784219797.2828,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219798.2831,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219799.2834,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219800.2836,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784219801.2844,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219802.2852,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219803.2856,121.69,3.37,2.8,115.8,118.32,16.0,0,0.0,0.0
1784219804.2863,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219805.2869,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784219806.2871,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784219807.2875,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784219808.2882,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219809.2885,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784219810.2889,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784219811.2899,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784219812.2903,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219813.2908,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784219814.2916,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
