timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528412.5424,10.7,4.1,6.5,0.0,3354.0,56.0,,2.41,2.27,2.27,6851,3,0
1783528413.5432,11.7,4.5,7.0,0.1,3354.0,56.1,,2.41,2.27,2.27,7281,3,0
1783528414.5439,11.8,5.6,6.2,0.0,3354.0,56.8,,2.41,2.27,2.27,6899,3,0
1783528415.5447,10.8,4.3,6.5,0.0,3354.0,56.1,,2.37,2.27,2.27,6779,3,0
1783528416.5453,11.7,5.5,6.2,0.0,3354.0,56.8,,2.37,2.27,2.27,6540,3,0
1783528417.5461,10.7,4.3,6.4,0.0,3354.0,56.2,,2.37,2.27,2.27,6843,3,0
1783528418.5472,11.0,4.1,6.8,0.1,3354.0,56.2,,2.37,2.27,2.27,6893,3,0
1783528419.548,11.5,5.8,5.6,0.0,3354.0,56.9,,2.37,2.27,2.27,6505,4,0
1783528420.5488,10.8,3.9,6.8,0.0,3354.0,56.2,,2.42,2.28,2.28,6903,3,0
1783528421.5495,11.2,4.2,6.9,0.0,3354.0,56.1,,2.42,2.28,2.28,7242,3,0
1783528422.5503,10.7,4.5,6.1,0.0,3354.0,56.0,,2.42,2.28,2.28,6497,4,0
