timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528417.0534,156988,0,0,0,0,0
1783528417.5538,187778,0,0,0,0,0
1783528418.0542,130776,0,0,0,0,0
1783528418.5546,177415,0,0,0,0,0
1783528419.0553,116832,0,0,0,0,0
1783528419.5556,127222,0,0,0,0,0
1783528420.0561,117903,0,0,0,0,0
1783528420.5565,203639,0,0,0,0,0
1783528421.0569,135753,0,0,0,0,0
1783528421.5572,183005,0,0,0,0,0
1783528422.0576,146864,0,0,0,0,0
1783528422.558,93019,0,0,0,0,0
1783528423.0584,162273,0,0,0,0,0
