timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528379.4963,5945327616,34436857856,1549606912,4847661840,,,99009109,125177154
1783528380.497,5777305600,34436857856,1549385728,4848004480,,,99009109,125177154
1783528381.4974,6122176512,34436857856,1549357056,4847283808,,,99009109,125177154
1783528382.4981,5830250496,34436861952,1549398016,4847455656,,,99009109,125177154
1783528383.4987,5732487168,34436861952,1549668352,4847923408,,,99009109,125177154
1783528384.4992,5645873152,34436861952,1547378688,4846826048,,,99009109,125177154
1783528385.4998,5895483392,34436861952,1549918208,4847929944,,,99009109,125177154
1783528386.5004,5796286464,34436866048,1550569472,4848652552,,,99009109,125177154
1783528387.501,5662425088,34436866048,1549393920,4848587304,,,99009109,125177154
1783528388.5015,5976174592,34436866048,1551388672,4849149616,,,99009109,125177154
1783528389.502,5839683584,34436866048,1549529088,4848117760,,,99009109,125177154
1783528390.5026,5672316928,34436870144,1549185024,4848098888,,,99009109,125177154
1783528391.5031,6069915648,34436870144,1550413824,4848522752,,,99009109,125177154
1783528392.5038,5843685376,34436870144,1549467648,4848013864,,,99009109,125177154
1783528393.5043,5655920640,34436870144,1548783616,4847829608,,,99009109,125177154
1783528394.5048,5937070080,34436870144,1549021184,4847385672,,,99009109,125177154
1783528395.5051,5691322368,34436870144,1549389824,4848245272,,,99009109,125177154
1783528396.506,5662392320,34436870144,1549549568,4848787032,,,99009109,125177154
1783528397.5066,6015758336,34436870144,1550192640,4848395432,,,99009109,125177154
1783528398.5072,5755224064,34436874240,1548296192,4847012128,,,99009109,125177154
1783528399.5078,5662355456,34436874240,1548570624,4847832840,,,99009109,125177154
1783528400.5084,6030516224,34436874240,1549008896,4847195392,,,99009109,125177154
1783528401.509,5772296192,34436874240,1549639680,4847999672,,,99009109,125177154
1783528402.5096,6116577280,34436874240,1550405632,4848440320,,,99009109,125177154
1783528403.5102,5821169664,34436874240,1550381056,4848941512,,,99009109,125177154
1783528404.5108,5727887360,34436874240,1549557760,4847873592,,,99009109,125177154
1783528405.5113,5645279232,34436878336,1550098432,4848015968,,,99009109,125177154
1783528406.5119,5943255040,34436878336,1549389824,4847741128,,,99009109,125177154
1783528407.5124,5657264128,34392641536,1549688832,4848830640,,,99009109,125177154
1783528408.513,5892247552,34436878336,1550282752,4848217936,,,99009109,125177154
1783528409.5139,5971513344,34436882432,1550020608,4848339472,,,99009109,125177154
1783528410.5145,5713448960,34436882432,1548812288,4847627200,,,99009109,125177154
1783528411.5151,5966524416,34436882432,1549385728,4847649624,,,99009109,125177154
1783528412.5157,5836271616,34436882432,1549496320,4848097160,,,99009109,125177154
1783528413.5163,5720739840,34436882432,1549307904,4847857504,,,99009109,125177154
1783528414.5169,6105026560,34436882432,1550495744,4848138848,,,99009109,125177154
1783528415.5174,5797122048,34436882432,1550594048,4849257728,,,99009109,125177154
1783528416.5178,5932236800,34436886528,1550684160,4848242176,,,99009109,125177154
1783528417.5185,6041305088,34436886528,1549979648,4847954184,,,99009109,125177154
1783528418.5188,5824159744,34436886528,1549144064,4847811400,,,99009109,125177154
1783528419.5199,6143197184,34436886528,1550147584,4848202328,,,99009109,125177154
1783528420.5203,5988696064,34436886528,1549701120,4848038128,,,99009109,125177154
1783528421.5209,5829115904,34436890624,1548668928,4847156544,,,99009109,125177154
1783528422.5215,5662535680,34436890624,1547718656,4847057192,,,99009109,125177154
