timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528353.4611,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783528354.4614,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528355.4616,121.69,10.34,8.5,80.0,111.35,16.0,2.2,0.0,0.0
1783528356.4619,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783528357.4621,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528358.4625,121.69,10.55,8.7,79.78,111.14,16.0,2.2,0.0,0.0
1783528359.4627,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783528360.4629,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783528361.4631,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783528362.4633,121.69,10.49,8.6,79.85,111.2,16.0,2.2,0.0,0.0
1783528363.4635,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783528364.4638,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783528365.4641,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783528366.4643,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783528367.4645,121.69,10.27,8.4,80.07,111.42,16.0,2.2,0.0,0.0
1783528368.4647,121.69,9.92,8.2,80.42,111.77,16.0,2.2,0.0,0.0
1783528369.465,121.69,9.88,8.1,80.46,111.81,16.0,2.2,0.0,0.0
1783528370.4653,121.69,10.3,8.5,80.04,111.39,16.0,2.2,0.0,0.0
1783528371.4656,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783528372.4658,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783528373.4661,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528374.4663,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783528375.4666,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783528376.4669,121.69,10.12,8.3,80.22,111.57,16.0,2.2,0.0,0.0
1783528377.4672,121.69,9.82,8.1,80.52,111.87,16.0,2.2,0.0,0.0
1783528378.4675,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528379.4678,121.69,10.04,8.3,80.3,111.65,16.0,2.2,0.0,0.0
1783528380.4681,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783528381.4683,121.69,10.19,8.4,80.15,111.5,16.0,2.2,0.0,0.0
1783528382.4685,121.69,10.38,8.5,79.96,111.31,16.0,2.2,0.0,0.0
1783528383.4695,121.69,10.27,8.4,80.07,111.42,16.0,2.2,0.0,0.0
1783528384.4698,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783528385.4701,121.69,10.67,8.8,79.67,111.02,16.0,2.2,0.0,0.0
1783528386.4704,121.69,10.48,8.6,79.85,111.21,16.0,2.2,0.0,0.0
1783528387.4707,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
1783528388.471,121.69,10.46,8.6,79.87,111.23,16.0,2.2,0.0,0.0
1783528389.4713,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528390.4716,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783528391.4723,121.69,10.54,8.7,79.79,111.15,16.0,2.2,0.0,0.0
1783528392.4726,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783528393.473,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528394.4734,121.69,10.46,8.6,79.87,111.23,16.0,2.2,0.0,0.0
1783528395.474,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783528396.4742,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528397.4746,121.69,10.44,8.6,79.9,111.25,16.0,2.2,0.0,0.0
1783528398.475,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528399.4753,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783528400.4756,121.69,10.56,8.7,79.78,111.13,16.0,2.2,0.0,0.0
1783528401.476,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528402.4762,121.69,10.53,8.7,79.81,111.16,16.0,2.2,0.0,0.0
1783528403.4766,121.69,10.42,8.6,79.91,111.27,16.0,2.2,0.0,0.0
1783528404.4773,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528405.4775,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783528406.4778,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783528407.4781,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528408.4784,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783528409.4787,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783528410.479,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783528411.4793,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783528412.4798,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528413.4801,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783528414.4808,121.69,10.54,8.7,79.8,111.15,16.0,2.2,0.0,0.0
1783528415.4812,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528416.4816,121.69,10.58,8.7,79.76,111.11,16.0,2.2,0.0,0.0
1783528417.4819,121.69,10.34,8.5,80.0,111.35,16.0,2.2,0.0,0.0
1783528418.4821,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783528419.4825,121.69,10.18,8.4,80.16,111.51,16.0,2.2,0.0,0.0
1783528420.4829,121.69,9.95,8.2,80.39,111.74,16.0,2.2,0.0,0.0
1783528421.4832,121.69,9.87,8.1,80.47,111.82,16.0,2.2,0.0,0.0
1783528422.4835,121.69,9.92,8.2,80.41,111.77,16.0,2.2,0.0,0.0
