timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380576.2858,1892069376,7245348864,614723584,600989264,,,0,0
1784380577.287,1891561472,7245357056,614449152,600870720,,,0,0
1784380578.2883,1891868672,7245357056,614428672,600878000,,,0,0
1784380579.2894,1892114432,7245357056,614449152,600877736,,,0,0
1784380580.2904,1892114432,7245357056,614453248,600874312,,,0,0
1784380581.2914,1889361920,7245357056,614412288,600849680,,,0,0
1784380582.2927,1890148352,7245357056,614436864,600873520,,,0,0
1784380583.2934,1890451456,7245357056,614432768,600882640,,,0,0
1784380584.2944,1890729984,7245357056,614424576,600888704,,,0,0
1784380585.2953,1891143680,7245357056,614432768,600879672,,,0,0
1784380586.2961,1891446784,7245361152,614440960,600892752,,,0,0
1784380587.2966,1893281792,7245361152,614666240,601009024,,,0,0
1784380588.2974,1892065280,7245361152,614420480,600869896,,,0,0
1784380589.2981,1892143104,7245361152,614567936,600958608,,,0,0
1784380590.2988,2429014016,7245361152,615464960,600871480,,,0,0
1784380591.2994,1890037760,7245361152,614375424,600862200,,,0,0
1784380592.3002,1890349056,7245361152,614404096,600879416,,,0,0
1784380593.3012,1890611200,7245361152,614391808,600880072,,,0,0
1784380594.3024,1891012608,7245361152,614395904,600865176,,,0,0
1784380595.303,1892126720,7245361152,614752256,600938544,,,0,0
1784380596.3039,1891553280,7245369344,614404096,600863232,,,0,0
1784380597.3052,1891897344,7245369344,614391808,600869952,,,0,0
1784380598.3062,1892110336,7245369344,614387712,600875296,,,0,0
1784380599.3071,1892110336,7245369344,614400000,600880704,,,0,0
1784380600.3092,1889861632,7245369344,614383616,600858872,,,0,0
1784380601.3105,1890168832,7245369344,614404096,600872888,,,0,0
1784380602.3113,1890471936,7245369344,614567936,600971768,,,0,0
1784380603.3122,1890836480,7245369344,614408192,600884128,,,0,0
1784380604.3131,1891098624,7245369344,614395904,600876288,,,0,0
1784380605.3142,1891438592,7245369344,614412288,600884160,,,0,0
1784380606.3149,1892581376,7245377536,614694912,601001200,,,0,0
1784380607.3156,1892052992,7245377536,614416384,600877792,,,0,0
1784380608.3165,1892036608,7245377536,614424576,600880208,,,0,0
1784380609.3174,2230804480,7245377536,615444480,600873384,,,0,0
1784380610.3184,1890045952,7245377536,614547456,600917240,,,0,0
1784380611.3195,1890357248,7245377536,614432768,600885472,,,0,0
1784380612.3203,1890660352,7245377536,614416384,600899840,,,0,0
1784380613.3218,1891016704,7245377536,614436864,600895904,,,0,0
1784380614.3224,1891475456,7245377536,614727680,600942496,,,0,0
1784380615.3232,1891631104,7245385728,614428672,600884928,,,0,0
1784380616.3245,1891934208,7245385728,614416384,600870304,,,0,0
1784380617.3253,1892139008,7245385728,614420480,600875768,,,0,0
1784380618.3266,1892139008,7245385728,614428672,600880928,,,0,0
1784380619.3279,1889906688,7245385728,614391808,600864840,,,0,0
1784380620.3289,1890217984,7245385728,614420480,600888696,,,0,0
1784380621.3297,1890488320,7245389824,614416384,600899064,,,0,0
1784380622.33,1890664448,7245389824,614494208,600896816,,,0,0
1784380623.3308,1891151872,7245389824,614412288,600881280,,,0,0
1784380624.3318,1891459072,7245389824,614416384,600880672,,,0,0
1784380625.3323,1892986880,7245389824,614756352,601000728,,,0,0
1784380626.3328,1892024320,7245389824,614391808,600895824,,,0,0
1784380627.334,1892102144,7245398016,614400000,600895944,,,0,0
1784380628.3346,1535328256,7245398016,614416384,600894248,,,0,0
1784380629.3357,1891241984,7245398016,614764544,601010096,,,0,0
1784380630.3366,1890365440,7245398016,614428672,600896472,,,0,0
1784380631.3376,1890590720,7245398016,614424576,600900976,,,0,0
1784380632.3386,1890951168,7245398016,614432768,600904480,,,0,0
1784380633.3392,1892073472,7245398016,614715392,601024784,,,0,0
1784380634.3402,1891561472,7245406208,614416384,600904992,,,0,0
1784380635.3412,1891868672,7245406208,614428672,600913880,,,0,0
1784380636.3422,1892028416,7245406208,614424576,600912584,,,0,0
1784380637.3433,1892028416,7245406208,614424576,600905920,,,0,0
1784380638.3448,1889861632,7245406208,614404096,600888224,,,0,0
1784380639.3458,1890271232,7245406208,614432768,600906680,,,0,0
1784380640.3467,1890578432,7245406208,614416384,600912184,,,0,0
1784380641.348,1890930688,7245406208,614424576,600914464,,,0,0
1784380642.3488,1891241984,7245406208,614428672,600910232,,,0,0
1784380643.3501,1891545088,7245414400,614416384,600904896,,,0,0
1784380644.3508,1893068800,7245414400,614772736,601028952,,,0,0
1784380645.3519,1892130816,7245414400,614428672,600926136,,,0,0
1784380646.3533,1892130816,7245414400,614428672,600929952,,,0,0
1784380647.3544,1609551872,7201177600,613175296,600695840,,,0,0
1784380648.3553,1890934784,7245414400,614682624,600986112,,,0,0
1784380649.3564,1890435072,7245414400,614428672,600911752,,,0,0
1784380650.3573,1890664448,7245414400,614428672,600908888,,,0,0
1784380651.3583,1891131392,7245414400,614526976,600945360,,,0,0
1784380652.3591,1891434496,7245414400,614428672,600920672,,,0,0
1784380653.3604,1891741696,7245418496,614428672,600904960,,,0,0
