timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380621.4122,3297,0,0,0,0,0
1784380621.913,2310,0,0,0,0,0
1784380622.4138,1412,0,0,0,0,0
1784380622.9153,999,0,0,0,0,0
1784380623.4161,2309,0,0,0,0,0
1784380623.9187,2306,0,0,0,0,0
1784380624.4198,2309,0,0,0,0,0
1784380624.9215,2306,0,0,0,0,0
1784380625.4229,2309,0,0,0,0,0
1784380625.9235,2205,0,0,0,0,0
1784380626.4249,183,0,0,0,0,0
1784380626.9264,2235,0,0,0,0,0
1784380627.4278,2238,0,0,0,0,0
1784380627.9289,9850,0,0,0,0,0
1784380628.4294,301591,0,0,0,0,0
1784380628.931,257037,0,0,0,0,0
1784380629.4321,2307,0,0,0,0,0
1784380629.9329,2316,0,0,0,0,0
1784380630.4337,613,0,0,0,0,0
1784380630.9352,1775,0,0,0,0,0
1784380631.4363,2307,0,0,0,0,0
1784380631.9372,2336,0,0,0,0,0
1784380632.4379,2305,0,0,0,0,0
1784380632.9387,2310,0,0,0,0,0
1784380633.4395,2316,0,0,0,0,0
1784380633.9402,2155,0,0,0,0,0
1784380634.4416,233,0,0,0,0,0
1784380634.9429,2312,0,0,0,0,0
1784380635.4437,2313,0,0,0,0,0
1784380635.9445,2290,0,0,0,0,0
1784380636.4452,2237,0,0,0,0,0
1784380636.9469,2229,0,0,0,0,0
1784380637.4474,165808,0,0,0,0,0
1784380637.9478,370902,0,0,0,0,0
1784380638.4488,31225,0,0,0,0,0
1784380638.9495,1132,0,0,0,0,0
1784380639.4502,2366,0,0,0,0,0
1784380639.951,2316,0,0,0,0,0
1784380640.452,2308,0,0,0,0,0
1784380640.9528,2314,0,0,0,0,0
1784380641.4532,2336,0,0,0,0,0
1784380641.9538,669,0,0,0,0,0
1784380642.4542,1726,0,0,0,0,0
1784380642.9551,2316,0,0,0,0,0
1784380643.4559,2312,0,0,0,0,0
1784380643.9566,2312,0,0,0,0,0
1784380644.4571,2310,0,0,0,0,0
1784380644.9575,2316,0,0,0,0,0
1784380645.4583,46,0,0,0,0,0
1784380645.9594,2237,0,0,0,0,0
1784380646.4602,2240,0,0,0,0,0
1784380646.9609,263990,0,0,0,0,0
1784380647.4616,293136,0,0,0,0,0
1784380647.963,11623,0,0,0,0,0
1784380648.4635,2315,0,0,0,0,0
1784380648.964,1399,0,0,0,0,0
1784380649.4647,993,0,0,0,0,0
1784380649.9653,2321,0,0,0,0,0
1784380650.4662,2314,0,0,0,0,0
1784380650.9669,2331,0,0,0,0,0
1784380651.4675,2365,0,0,0,0,0
1784380651.9681,2312,0,0,0,0,0
1784380652.4685,1395,0,0,0,0,0
1784380652.9693,996,0,0,0,0,0
1784380653.4702,2310,0,0,0,0,0
1784380653.972,2272,0,0,0,0,0
