timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315263.4919,2293,0,0,0,0,0
1784315263.9922,2239,0,0,0,0,0
1784315264.4926,2234,0,0,0,0,0
1784315264.9934,2240,0,0,0,0,0
1784315265.4937,2243,0,0,0,0,0
1784315265.994,2236,0,0,0,0,0
1784315266.4944,2239,0,0,0,0,0
1784315266.9947,2243,0,0,0,0,0
1784315267.4949,2235,0,0,0,0,0
1784315267.9951,2237,0,0,0,0,0
1784315268.4955,2237,0,0,0,0,0
1784315268.9958,2243,0,0,0,0,0
1784315269.4961,2239,0,0,0,0,0
1784315269.9964,2239,0,0,0,0,0
1784315270.4967,146,0,0,0,0,0
1784315270.9974,2087,0,0,0,0,0
1784315271.4977,2237,0,0,0,0,0
1784315271.9981,2238,0,0,0,0,0
1784315272.4989,2241,0,0,0,0,0
1784315272.9992,2239,0,0,0,0,0
1784315273.4995,2243,0,0,0,0,0
1784315273.9999,2248,0,0,0,0,0
1784315274.5003,2234,0,0,0,0,0
1784315275.0007,2237,0,0,0,0,0
1784315275.501,2286,0,0,0,0,0
1784315276.0014,2234,0,0,0,0,0
1784315276.5017,2238,0,0,0,0,0
1784315277.0021,2243,0,0,0,0,0
1784315277.5024,2243,0,0,0,0,0
1784315278.0028,3695,0,0,0,0,0
1784315278.5031,1313,0,0,0,0,0
1784315279.0034,922,0,0,0,0,0
1784315279.5037,2243,0,0,0,0,0
1784315280.0044,2233,0,0,0,0,0
1784315280.5047,2239,0,0,0,0,0
1784315281.005,2233,0,0,0,0,0
1784315281.5053,2243,0,0,0,0,0
1784315282.0057,2243,0,0,0,0,0
1784315282.506,2237,0,0,0,0,0
1784315283.0062,2239,0,0,0,0,0
1784315283.5066,2239,0,0,0,0,0
1784315284.0072,2233,0,0,0,0,0
1784315284.5078,2233,0,0,0,0,0
