timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623680.8414,1692893184,6944382976,703467520,675178624,,,0,0
1784623681.8418,1693065216,6944382976,703692800,675203384,,,0,0
1784623682.8421,1692901376,6944382976,703447040,675177952,,,0,0
1784623683.8424,1577046016,6900146176,702660608,674981288,,,0,0
1784623684.8427,1692844032,6944382976,703434752,675148368,,,0,0
1784623685.8432,1692868608,6944382976,703512576,675218784,,,0,0
1784623686.844,1692876800,6944382976,703447040,675153552,,,0,0
1784623687.8443,1692905472,6944382976,703987712,675240896,,,0,0
1784623688.8448,1692905472,6944387072,703483904,675174632,,,0,0
1784623689.8452,1550082048,6900150272,702910464,674993656,,,0,0
1784623690.8456,1692798976,6944387072,703479808,675168400,,,0,0
1784623691.846,1692848128,6944387072,703803392,675353064,,,0,0
1784623692.8464,1692864512,6944387072,703528960,675212256,,,0,0
1784623693.8468,1692901376,6944387072,703500288,675192840,,,0,0
1784623694.8472,1695666176,6944387072,703946752,675262128,,,0,0
1784623695.8476,1576194048,6900154368,702545920,674982240,,,0,0
1784623696.8479,1692831744,6944391168,703483904,675151488,,,0,0
1784623697.8484,1692852224,6944391168,703737856,675219416,,,0,0
1784623698.8488,1692868608,6944391168,703459328,675170048,,,0,0
1784623699.8492,1698643968,6944391168,704032768,675277832,,,0,0
1784623700.8496,1692897280,6944391168,703528960,675237768,,,0,0
1784623701.85,1576189952,6900158464,702459904,674927080,,,0,0
1784623702.8504,1709862912,6944395264,703934464,675232920,,,0,0
1784623703.8514,1692852224,6944395264,703455232,675169712,,,0,0
1784623704.8522,1692868608,6944395264,703459328,675172808,,,0,0
1784623705.8526,1692897280,6944395264,703500288,675204760,,,0,0
1784623706.8532,1692897280,6944395264,703483904,675188480,,,0,0
1784623707.8535,1692897280,6944395264,703524864,675223448,,,0,0
1784623708.854,1577005056,6900158464,702881792,675040152,,,0,0
1784623709.8543,1692831744,6944395264,703868928,675241592,,,0,0
1784623710.8551,1692856320,6944395264,703488000,675172400,,,0,0
1784623711.8553,1693028352,6944395264,703934464,675258456,,,0,0
1784623712.8557,1692893184,6944395264,703467520,675172256,,,0,0
1784623713.8561,1692930048,6944399360,703537152,675173088,,,0,0
1784623714.8565,1576194048,6900162560,702496768,674931520,,,0,0
1784623715.8569,1692835840,6944399360,703430656,675154440,,,0,0
1784623716.8572,1692852224,6944399360,703508480,675215752,,,0,0
1784623717.8582,1692868608,6944399360,703442944,675173032,,,0,0
1784623718.8586,1692897280,6944399360,703852544,675241936,,,0,0
1784623719.8594,1692897280,6944399360,703438848,675182640,,,0,0
1784623720.8597,1593217024,6900166656,702791680,675006472,,,0,0
1784623721.8602,1692835840,6944403456,703438848,675150784,,,0,0
1784623722.8605,1692860416,6944403456,703479808,675160472,,,0,0
1784623723.8609,1692868608,6944403456,703508480,675202440,,,0,0
1784623724.8614,1692897280,6944403456,703770624,675326216,,,0,0
1784623725.8618,1692897280,6944403456,703901696,675208560,,,0,0
1784623726.8621,1576206336,6900166656,702836736,674993808,,,0,0
1784623727.8625,1692835840,6944403456,703463424,675147544,,,0,0
1784623728.8629,1692856320,6944403456,703475712,675161576,,,0,0
1784623729.8632,1692868608,6944403456,703512576,675208008,,,0,0
1784623730.8639,1692893184,6944403456,703479808,675178296,,,0,0
1784623731.8643,1692897280,6944419840,703864832,675266760,,,0,0
1784623732.8647,1576185856,6900183040,702869504,675106560,,,0,0
1784623733.865,1709858816,6944419840,703967232,675246088,,,0,0
1784623734.8654,1692860416,6944419840,703467520,675164496,,,0,0
1784623735.8659,1692880896,6944419840,703463424,675178160,,,0,0
1784623736.8663,1692897280,6944419840,703852544,675240000,,,0,0
1784623737.8667,1692893184,6944423936,703430656,675151216,,,0,0
1784623738.8672,1599873024,6900187136,703008768,674973696,,,0,0
1784623739.8676,1692835840,6944428032,703475712,675160496,,,0,0
1784623740.868,1693700096,6944428032,703795200,675318656,,,0,0
1784623741.8682,1693052928,6944428032,703815680,675264496,,,0,0
1784623742.8687,1692905472,6944428032,703500288,675201208,,,0,0
1784623743.8691,1569820672,6900199424,702464000,674942528,,,0,0
1784623744.8695,1692819456,6944436224,703516672,675172672,,,0,0
1784623745.8699,1692860416,6944436224,703430656,675173248,,,0,0
1784623746.8702,1693171712,6944436224,703864832,675235856,,,0,0
1784623747.8705,1694171136,6944436224,703959040,675437128,,,0,0
1784623748.871,1692905472,6944436224,703479808,675187872,,,0,0
1784623749.8713,1590521856,6900207616,702930944,674968808,,,0,0
1784623750.8718,1692831744,6944444416,703418368,675128792,,,0,0
1784623751.8721,1692856320,6944444416,703438848,675154296,,,0,0
1784623752.8725,1692872704,6944444416,703803392,675208304,,,0,0
1784623753.8731,1692901376,6944444416,703451136,675163272,,,0,0
1784623754.8735,1709920256,6944444416,704118784,675314840,,,0,0
1784623755.8739,1576198144,6900211712,702447616,674917040,,,0,0
1784623756.8741,1694863360,6944448512,703864832,675195480,,,0,0
1784623757.8745,1692852224,6944448512,703447040,675175320,,,0,0
1784623758.8752,1692872704,6944448512,703426560,675164528,,,0,0
1784623759.8754,1692901376,6944448512,703795200,675229304,,,0,0
1784623760.8761,1692901376,6944448512,703451136,675171936,,,0,0
1784623761.8763,1692901376,6944448512,703807488,675213704,,,0,0
1784623762.8767,1576198144,6900211712,702488576,674925408,,,0,0
1784623763.877,1704071168,6944448512,704053248,675248728,,,0,0
1784623764.8774,1692868608,6944448512,703516672,675213856,,,0,0
1784623765.8779,1692889088,6944448512,703475712,675168736,,,0,0
1784623766.8786,1692905472,6944448512,703504384,675212168,,,0,0
1784623767.8792,1692905472,6944452608,703430656,675148176,,,0,0
1784623768.8796,1607639040,6900215808,702869504,674982096,,,0,0
1784623769.88,1692839936,6944452608,703442944,675143896,,,0,0
