timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688145.5737,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784688146.5741,121.69,3.93,3.2,110.81,117.76,16.0,0,0.0,0.0
1784688147.5748,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784688148.5753,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784688149.5758,121.69,4.78,3.9,109.96,116.91,16.0,0,0.0,0.0
1784688150.576,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
1784688151.5767,121.69,5.35,4.4,109.39,116.34,16.0,0,0.0,0.0
1784688152.5773,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784688153.5778,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784688154.5782,121.69,6.21,5.1,108.54,115.48,16.0,0,0.0,0.0
1784688155.5788,121.69,6.48,5.3,108.26,115.21,16.0,0,0.0,0.0
1784688156.5792,121.69,6.77,5.6,107.98,114.92,16.0,0,0.0,0.0
1784688157.5795,121.69,7.05,5.8,107.69,114.64,16.0,0,0.0,0.0
1784688158.5798,121.69,7.33,6.0,107.41,114.36,16.0,0,0.0,0.0
1784688159.5806,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688160.581,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688161.5815,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688162.582,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688163.5823,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688164.5826,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688165.5829,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688166.5831,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688167.5833,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688168.5838,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688169.5841,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688170.5844,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688171.5847,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688172.5852,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688173.5863,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688174.5865,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688175.5869,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688176.5872,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688177.5874,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688178.5879,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688179.5882,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688180.5887,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688181.589,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784688182.5892,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784688183.5896,121.69,3.85,3.2,110.89,117.84,16.0,0,0.0,0.0
1784688184.5906,121.69,4.15,3.4,110.6,117.54,16.0,0,0.0,0.0
1784688185.5914,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784688186.5918,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784688187.5922,121.69,4.99,4.1,109.75,116.7,16.0,0,0.0,0.0
1784688188.5931,121.69,5.27,4.3,109.47,116.42,16.0,0,0.0,0.0
1784688189.5941,121.69,5.56,4.6,109.18,116.13,16.0,0,0.0,0.0
1784688190.5948,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784688191.5952,121.69,6.13,5.0,108.62,115.56,16.0,0,0.0,0.0
