timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688124.5896,2244,0,0,0,0,0
1784688125.09,2238,0,0,0,0,0
1784688125.5906,3698,0,0,0,0,0
1784688126.0909,2245,0,0,0,0,0
1784688126.5911,2233,0,0,0,0,0
1784688127.0915,2240,0,0,0,0,0
1784688127.592,2244,0,0,0,0,0
1784688128.0925,2240,0,0,0,0,0
1784688128.5928,2241,0,0,0,0,0
1784688129.0932,2235,0,0,0,0,0
1784688129.5937,10,0,0,0,0,0
1784688130.0942,2238,0,0,0,0,0
1784688130.595,2240,0,0,0,0,0
1784688131.0957,2243,0,0,0,0,0
1784688131.596,2236,0,0,0,0,0
1784688132.0963,2241,0,0,0,0,0
1784688132.5968,2244,0,0,0,0,0
1784688133.0972,2246,0,0,0,0,0
1784688133.5977,2238,0,0,0,0,0
1784688134.0984,2235,0,0,0,0,0
1784688134.5992,2233,0,0,0,0,0
1784688135.0996,2240,0,0,0,0,0
1784688135.5998,2243,0,0,0,0,0
1784688136.1002,2242,0,0,0,0,0
1784688136.6004,2135,0,0,0,0,0
1784688137.1011,102,0,0,0,0,0
1784688137.6013,2247,0,0,0,0,0
1784688138.1021,2243,0,0,0,0,0
1784688138.6023,2247,0,0,0,0,0
1784688139.1026,2241,0,0,0,0,0
1784688139.603,2240,0,0,0,0,0
1784688140.1035,2242,0,0,0,0,0
1784688140.6037,2285,0,0,0,0,0
1784688141.1041,2238,0,0,0,0,0
1784688141.6047,2241,0,0,0,0,0
1784688142.1052,2240,0,0,0,0,0
1784688142.6056,2242,0,0,0,0,0
1784688143.106,2239,0,0,0,0,0
1784688143.6063,2227,0,0,0,0,0
1784688144.107,10,0,0,0,0,0
1784688144.6077,2241,0,0,0,0,0
1784688145.1083,2242,0,0,0,0,0
1784688145.6088,2242,0,0,0,0,0
1784688146.1091,4201,0,0,0,0,0
1784688146.6094,54159,0,0,0,0,0
1784688147.1101,76826,0,0,0,0,0
1784688147.6108,76780,0,0,0,0,0
1784688148.1111,76141,0,0,0,0,0
1784688148.6113,76168,0,0,0,0,0
1784688149.1117,76798,0,0,0,0,0
1784688149.6123,76739,0,0,0,0,0
1784688150.1126,76828,0,0,0,0,0
1784688150.613,76934,0,0,0,0,0
1784688151.1134,76586,0,0,0,0,0
1784688151.6136,75933,0,0,0,0,0
1784688152.1143,74974,0,0,0,0,0
1784688152.6151,76344,0,0,0,0,0
1784688153.1157,76266,0,0,0,0,0
1784688153.6162,76328,0,0,0,0,0
1784688154.117,76210,0,0,0,0,0
1784688154.6172,76383,0,0,0,0,0
1784688155.1179,76255,0,0,0,0,0
1784688155.6182,76333,0,0,0,0,0
1784688156.1189,77054,0,0,0,0,0
1784688156.6192,76965,0,0,0,0,0
1784688157.1195,76769,0,0,0,0,0
1784688157.6201,76813,0,0,0,0,0
1784688158.1206,76490,0,0,0,0,0
1784688158.621,77095,0,0,0,0,0
1784688159.1212,76573,0,0,0,0,0
1784688159.622,78806,0,0,0,0,0
1784688160.1224,2396,0,0,0,0,0
1784688160.6226,2241,0,0,0,0,0
1784688161.1234,2235,0,0,0,0,0
1784688161.6236,2237,0,0,0,0,0
1784688162.1239,2237,0,0,0,0,0
1784688162.6243,2244,0,0,0,0,0
1784688163.125,2239,0,0,0,0,0
1784688163.6256,2235,0,0,0,0,0
1784688164.1259,2248,0,0,0,0,0
1784688164.6266,2243,0,0,0,0,0
1784688165.1274,2241,0,0,0,0,0
1784688165.628,2247,0,0,0,0,0
1784688166.1283,2237,0,0,0,0,0
1784688166.6287,2240,0,0,0,0,0
1784688167.129,2241,0,0,0,0,0
1784688167.6293,716,0,0,0,0,0
1784688168.1299,1524,0,0,0,0,0
1784688168.6303,2242,0,0,0,0,0
1784688169.1311,2255,0,0,0,0,0
1784688169.6319,2239,0,0,0,0,0
1784688170.1326,2241,0,0,0,0,0
1784688170.6331,2288,0,0,0,0,0
1784688171.1339,2245,0,0,0,0,0
1784688171.6342,2244,0,0,0,0,0
1784688172.1348,2243,0,0,0,0,0
1784688172.6351,2246,0,0,0,0,0
1784688173.1356,2238,0,0,0,0,0
1784688173.6365,2234,0,0,0,0,0
1784688174.137,2237,0,0,0,0,0
1784688174.6374,2240,0,0,0,0,0
1784688175.1377,2241,0,0,0,0,0
1784688175.638,2073,0,0,0,0,0
1784688176.1385,164,0,0,0,0,0
1784688176.6391,2240,0,0,0,0,0
1784688177.1399,2242,0,0,0,0,0
1784688177.6409,2236,0,0,0,0,0
1784688178.1412,2242,0,0,0,0,0
1784688178.6421,2234,0,0,0,0,0
1784688179.1427,2241,0,0,0,0,0
1784688179.643,2242,0,0,0,0,0
1784688180.1434,2242,0,0,0,0,0
1784688180.644,2239,0,0,0,0,0
1784688181.1443,2248,0,0,0,0,0
1784688181.6451,2241,0,0,0,0,0
1784688182.1456,2238,0,0,0,0,0
1784688182.6459,2286,0,0,0,0,0
1784688183.1463,4199,0,0,0,0,0
1784688183.6465,23174,0,0,0,0,0
1784688184.1469,75758,0,0,0,0,0
1784688184.6473,76134,0,0,0,0,0
1784688185.1476,76202,0,0,0,0,0
1784688185.648,77960,0,0,0,0,0
1784688186.1484,76512,0,0,0,0,0
1784688186.6487,76608,0,0,0,0,0
1784688187.1491,76758,0,0,0,0,0
1784688187.6495,76696,0,0,0,0,0
1784688188.1498,76795,0,0,0,0,0
1784688188.6508,76720,0,0,0,0,0
1784688189.1512,76822,0,0,0,0,0
1784688189.6516,76839,0,0,0,0,0
1784688190.1519,76863,0,0,0,0,0
1784688190.6523,76791,0,0,0,0,0
1784688191.1527,76812,0,0,0,0,0
1784688191.6534,76769,0,0,0,0,0
1784688192.1538,60192,0,0,0,0,0
