timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665378.241,1564766208,6838538240,710000640,695995208,,,0,0
1784665379.2413,1568763904,6838538240,710000640,695989736,,,0,0
1784665380.2416,1572798464,6838538240,710029312,696000840,,,0,0
1784665381.2423,1529749504,6838472704,709836800,695958992,,,0,0
1784665382.2429,1544536064,6838538240,709980160,696011888,,,0,0
1784665383.2432,1548623872,6838538240,709988352,696014896,,,0,0
1784665384.2435,1552621568,6838538240,710008832,696007272,,,0,0
1784665385.2438,1556672512,6838538240,710144000,696068072,,,0,0
1784665386.2441,1560641536,6838538240,710037504,696022424,,,0,0
1784665387.2444,1564659712,6838546432,710021120,696010336,,,0,0
1784665388.245,1568661504,6838546432,710033408,696022504,,,0,0
1784665389.2453,1572696064,6838546432,710041600,696020592,,,0,0
1784665390.2458,1532674048,6838480896,709853184,695970176,,,0,0
1784665391.2462,1544638464,6838546432,709984256,696015800,,,0,0
1784665392.2465,1548640256,6838546432,709984256,696003728,,,0,0
1784665393.2468,1552568320,6838546432,710021120,696024504,,,0,0
1784665394.2471,1556631552,6838546432,710090752,696029384,,,0,0
1784665395.2474,1560666112,6838546432,710008832,696017048,,,0,0
1784665396.2477,1564651520,6838550528,709984256,695996760,,,0,0
1784665397.2479,1568624640,6838550528,710004736,696004992,,,0,0
1784665398.2482,1572618240,6838550528,710004736,696013336,,,0,0
1784665399.2489,1538830336,6838550528,709881856,695965336,,,0,0
1784665400.2497,1544687616,6838550528,709967872,696010792,,,0,0
1784665401.25,1548681216,6838550528,709992448,696026864,,,0,0
1784665402.2503,1552678912,6838550528,709971968,696000504,,,0,0
1784665403.2506,1556717568,6838550528,709980160,696001144,,,0,0
1784665404.2513,1560694784,6838550528,709988352,696005008,,,0,0
1784665405.2515,1564672000,6838558720,710008832,696001240,,,0,0
1784665406.2522,1568645120,6838558720,710012928,695993264,,,0,0
1784665407.2525,1572724736,6838558720,710025216,695994488,,,0,0
1784665408.2529,1525993472,6834167808,709730304,695931872,,,0,0
1784665409.2532,1544683520,6838558720,710307840,696161920,,,0,0
1784665410.2536,1548677120,6838558720,709951488,695992472,,,0,0
1784665411.2539,1552674816,6838558720,709967872,695997712,,,0,0
1784665412.2542,1556717568,6838562816,709976064,695995504,,,0,0
1784665413.2545,1560690688,6838562816,709976064,695999096,,,0,0
1784665414.2548,1564708864,6838562816,709967872,695986664,,,0,0
1784665415.2551,1568710656,6838562816,710000640,696005976,,,0,0
1784665416.2555,1572745216,6838562816,710004736,696006136,,,0,0
1784665417.2558,1539416064,6838497280,710262784,696062584,,,0,0
1784665418.2561,1544560640,6838562816,709959680,695983608,,,0,0
1784665419.2567,1548648448,6838562816,709955584,695980984,,,0,0
1784665420.2572,1552650240,6838562816,709976064,695982184,,,0,0
1784665421.2575,1556697088,6838562816,709959680,695973848,,,0,0
1784665422.258,1560666112,6838562816,709963776,695976176,,,0,0
1784665423.2585,1564655616,6838566912,709963776,695976880,,,0,0
1784665424.2587,1568624640,6838566912,709976064,695977336,,,0,0
1784665425.259,1572614144,6838566912,710025216,696013352,,,0,0
1784665426.2594,1540665344,6838566912,709898240,695947784,,,0,0
1784665427.2595,1544708096,6838566912,709922816,695958824,,,0,0
1784665428.2597,1548709888,6838566912,709926912,695957880,,,0,0
1784665429.2598,1552748544,6838566912,709935104,695967392,,,0,0
1784665430.26,1556738048,6838566912,709963776,695977344,,,0,0
1784665431.2601,1560702976,6838566912,709967872,695981936,,,0,0
1784665432.2603,1564721152,6838575104,709984256,695987984,,,0,0
1784665433.2604,1570062336,6838575104,710389760,696166176,,,0,0
1784665434.2606,1572757504,6838575104,709992448,695975912,,,0,0
1784665435.2608,1540726784,6838575104,709902336,695948160,,,0,0
1784665436.2609,1544777728,6838575104,709926912,695978216,,,0,0
1784665437.2611,1548861440,6838575104,709943296,695981608,,,0,0
