timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534830.4568,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783534831.4572,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534832.4578,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534833.4583,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783534834.4589,121.69,9.77,8.0,80.38,111.92,16.0,2.2,0.0,0.0
1783534835.4593,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783534836.4597,121.69,10.06,8.3,80.09,111.63,16.0,2.2,0.0,0.0
1783534837.4602,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783534838.4605,121.69,10.07,8.3,80.08,111.62,16.0,2.2,0.0,0.0
1783534839.4608,121.69,10.11,8.3,80.04,111.58,16.0,2.2,0.0,0.0
1783534840.4611,121.69,10.12,8.3,80.03,111.57,16.0,2.2,0.0,0.0
1783534841.4614,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783534842.4617,121.69,9.61,7.9,80.54,112.08,16.0,2.2,0.0,0.0
1783534843.4619,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783534844.4624,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534845.4626,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783534846.4629,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534847.4633,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783534848.4638,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783534849.4641,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534850.4645,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783534851.4651,121.69,10.0,8.2,80.15,111.69,16.0,2.2,0.0,0.0
1783534852.4653,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783534853.4657,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534854.466,121.69,10.01,8.2,80.14,111.68,16.0,2.2,0.0,0.0
1783534855.4664,121.69,9.51,7.8,80.64,112.18,16.0,2.2,0.0,0.0
1783534856.4666,121.69,9.51,7.8,80.63,112.18,16.0,2.2,0.0,0.0
1783534857.4673,121.69,9.73,8.0,80.42,111.96,16.0,2.2,0.0,0.0
1783534858.4677,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783534859.4679,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534860.4683,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534861.4686,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534862.4689,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783534863.4693,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783534864.4696,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534865.47,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783534866.4705,121.69,10.14,8.3,80.01,111.55,16.0,2.2,0.0,0.0
1783534867.4707,121.69,10.04,8.3,80.11,111.65,16.0,2.2,0.0,0.0
1783534868.4713,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783534869.4717,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783534870.472,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783534871.4724,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783534872.4728,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534873.4732,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534874.4736,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783534875.4741,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534876.4745,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534877.4749,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783534878.4753,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783534879.4757,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783534880.4762,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534881.4766,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783534882.4769,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783534883.4773,121.69,10.07,8.3,80.08,111.62,16.0,2.2,0.0,0.0
1783534884.4777,121.69,10.0,8.2,80.15,111.69,16.0,2.2,0.0,0.0
1783534885.478,121.69,9.5,7.8,80.65,112.19,16.0,2.2,0.0,0.0
1783534886.4783,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534887.4785,121.69,9.65,7.9,80.5,112.04,16.0,2.2,0.0,0.0
1783534888.4791,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783534889.4793,121.69,9.66,7.9,80.49,112.03,16.0,2.2,0.0,0.0
1783534890.4796,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534891.4803,121.69,9.73,8.0,80.42,111.96,16.0,2.2,0.0,0.0
1783534892.4806,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534893.4809,121.69,9.77,8.0,80.38,111.92,16.0,2.2,0.0,0.0
1783534894.4811,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783534895.4815,121.69,10.12,8.3,80.03,111.57,16.0,2.2,0.0,0.0
1783534896.4821,121.69,10.14,8.3,80.01,111.55,16.0,2.2,0.0,0.0
1783534897.4825,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783534898.4828,121.69,10.12,8.3,80.03,111.57,16.0,2.2,0.0,0.0
1783534899.4831,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783534900.4835,121.69,9.53,7.8,80.61,112.16,16.0,2.2,0.0,0.0
1783534901.4838,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534902.4842,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783534903.4846,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534904.4848,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
