timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314140.9825,5.5,5.2,0.4,0.0,858.0,47.3,,0.94,0.95,0.98,2595,2,0
1784314141.9835,5.4,5.2,0.2,0.0,858.0,47.7,,0.94,0.95,0.98,2465,2,0
1784314142.9849,5.6,5.1,0.5,0.0,858.0,48.1,,0.94,0.95,0.98,2647,2,0
1784314143.986,5.7,5.2,0.5,0.0,858.0,48.4,,0.94,0.95,0.98,2682,2,0
1784314144.9868,5.2,4.5,0.7,0.1,858.0,47.4,,0.94,0.95,0.98,2864,2,0
1784314145.9877,5.5,4.7,0.8,0.0,858.0,47.6,,0.94,0.95,0.98,2725,2,0
1784314146.9886,5.4,5.1,0.3,0.0,858.0,47.7,,0.94,0.95,0.98,2625,2,0
1784314147.9908,5.5,5.2,0.3,0.0,858.0,48.0,,0.94,0.95,0.98,2657,2,0
1784314148.9918,5.5,5.2,0.3,0.0,858.0,48.2,,0.94,0.95,0.98,2644,2,0
1784314149.9926,5.4,5.0,0.4,0.1,858.0,48.3,,0.95,0.95,0.98,2568,3,0
1784314150.994,5.3,4.4,0.9,0.0,858.0,47.2,,0.95,0.95,0.98,2818,2,0
1784314151.9952,5.5,5.1,0.4,0.0,858.0,47.6,,0.95,0.95,0.98,2639,3,0
1784314152.9966,5.5,5.2,0.3,0.0,858.0,47.9,,0.95,0.95,0.98,2602,2,0
1784314153.9978,5.6,5.3,0.3,0.0,858.0,48.3,,0.95,0.95,0.98,2529,2,0
1784314154.9989,5.5,5.1,0.4,0.0,858.0,48.5,,0.95,0.95,0.98,2650,3,0
1784314155.9999,5.3,4.5,0.7,0.1,858.0,47.8,,0.95,0.95,0.98,2813,2,0
1784314157.0014,5.5,4.7,0.8,0.0,858.0,46.8,,0.95,0.95,0.98,2745,2,0
1784314158.0022,5.5,5.2,0.3,0.0,858.0,47.8,,0.95,0.95,0.98,2495,3,0
1784314159.0031,5.5,5.2,0.3,0.0,858.0,48.2,,0.95,0.95,0.98,2470,2,0
1784314160.004,5.5,5.2,0.4,0.0,858.0,48.5,,1.04,0.97,0.99,2672,2,0
1784314161.0051,5.6,5.2,0.4,0.0,858.0,48.8,,1.04,0.97,0.99,2536,2,0
1784314162.0059,5.4,4.7,0.7,0.1,858.0,47.7,,1.04,0.97,0.99,2791,2,0
1784314163.0068,5.4,4.7,0.7,0.0,858.0,46.8,,1.04,0.97,0.99,2668,2,0
1784314164.0077,5.5,5.2,0.4,0.0,858.0,47.5,,1.04,0.97,0.99,2603,2,0
1784314165.0092,5.5,5.2,0.4,0.0,858.0,48.0,,1.03,0.97,0.99,2557,2,0
1784314166.0099,5.6,5.2,0.4,0.0,858.0,48.4,,1.03,0.97,0.99,2604,2,0
1784314167.0108,5.4,5.1,0.3,0.0,858.0,48.6,,1.03,0.97,0.99,2413,2,0
1784314168.0116,5.5,4.7,0.8,0.1,858.0,47.7,,1.03,0.97,0.99,2826,2,0
1784314169.0124,5.5,4.8,0.8,0.0,858.0,47.7,,1.03,0.97,0.99,2690,2,0
1784314170.0138,5.6,5.2,0.4,0.0,858.0,48.0,,1.03,0.97,0.99,2679,2,0
1784314171.0148,5.5,5.1,0.4,0.0,858.0,48.0,,1.03,0.97,0.99,2565,2,0
1784314172.0162,5.7,5.2,0.5,0.0,858.0,48.4,,1.03,0.97,0.99,2613,2,0
1784314173.0172,5.6,5.2,0.4,0.1,858.0,48.6,,1.03,0.97,0.99,2580,2,0
1784314174.018,5.4,4.7,0.8,0.0,858.0,46.7,,1.03,0.97,0.99,2694,2,0
1784314175.0188,5.4,4.7,0.7,0.0,858.0,47.2,,0.95,0.95,0.98,2594,2,0
1784314176.02,5.5,5.2,0.3,0.0,858.0,47.8,,0.95,0.95,0.98,2570,2,0
1784314177.0212,5.6,5.2,0.4,0.0,858.0,48.1,,0.95,0.95,0.98,2643,2,0
1784314178.0221,5.6,5.2,0.4,0.0,858.0,48.6,,0.95,0.95,0.98,2509,2,0
1784314179.0232,5.6,5.1,0.4,0.1,858.0,48.6,,0.95,0.95,0.98,2621,2,1
1784314180.024,5.4,4.5,0.9,0.0,858.0,47.6,,1.03,0.97,0.99,2908,2,0
1784314181.0248,5.6,5.0,0.6,0.0,858.0,47.9,,1.03,0.97,0.99,2651,2,0
1784314182.0256,5.5,5.2,0.4,0.0,858.0,48.1,,1.03,0.97,0.99,2580,2,0
1784314183.0269,5.4,5.1,0.3,0.0,858.0,48.3,,1.03,0.97,0.99,2407,2,0
1784314184.0282,5.7,5.3,0.4,0.0,858.0,48.6,,1.03,0.97,0.99,2664,2,0
1784314185.0296,5.7,4.7,0.9,0.1,858.0,48.1,,1.03,0.97,0.99,2857,3,0
1784314186.0305,5.5,4.8,0.7,0.0,858.0,46.6,,1.03,0.97,0.99,2662,2,0
