timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314128.9285,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314129.9291,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314130.9302,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314131.9304,121.69,3.63,3.0,112.78,118.06,16.0,0,0.0,0.0
1784314132.9307,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784314133.9313,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784314134.9316,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784314135.9324,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784314136.9331,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784314137.9341,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314138.9349,121.69,3.63,3.0,112.78,118.06,16.0,0,0.0,0.0
1784314139.9351,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314140.9355,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314141.9357,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314142.936,121.69,4.04,3.3,112.38,117.65,16.0,0,0.0,0.0
1784314143.9364,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314144.9368,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784314145.9372,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314146.9378,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784314147.938,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314148.9382,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314149.9387,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784314150.939,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784314151.9398,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314152.9405,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314153.9414,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314154.9427,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314155.9435,121.69,3.66,3.0,112.76,118.03,16.0,0,0.0,0.0
1784314156.9439,121.69,4.11,3.4,112.31,117.58,16.0,0,0.0,0.0
1784314157.9447,121.69,4.09,3.4,112.32,117.6,16.0,0,0.0,0.0
1784314158.9452,121.69,4.08,3.4,112.33,117.61,16.0,0,0.0,0.0
1784314159.9461,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784314160.947,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784314161.9475,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784314162.9486,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314163.9496,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314164.9506,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314165.9509,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314166.9514,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314167.9517,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784314168.9519,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784314169.9523,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314170.953,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314171.9537,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314172.9539,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314173.9541,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784314174.9544,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784314175.9548,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314176.9551,121.69,4.0,3.3,112.42,117.69,16.0,0,0.0,0.0
1784314177.9554,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314178.9561,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314179.9563,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784314180.9566,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314181.9572,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314182.9575,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314183.9578,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314184.9581,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784314185.9584,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
