timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480912.411,9.8,4.6,5.1,0.2,3354.0,66.4,,2.17,2.1,2.04,6508,5,0
1783480913.4121,10.2,4.8,5.4,0.0,3354.0,66.6,,2.17,2.1,2.04,6642,3,0
1783480914.4133,9.9,4.5,5.5,0.0,3354.0,66.7,,2.17,2.1,2.04,6716,3,0
1783480915.4144,9.5,4.0,5.5,0.0,3354.0,66.7,,2.15,2.1,2.04,6705,3,0
1783480916.4154,9.3,4.3,5.1,0.0,3354.0,66.6,,2.15,2.1,2.04,6933,2,0
1783480917.4165,9.8,4.4,5.3,0.0,3354.0,66.4,,2.15,2.1,2.04,6574,4,0
1783480918.4176,9.6,4.2,5.3,0.1,3354.0,66.5,,2.15,2.1,2.04,6744,3,0
1783480919.4187,9.4,4.1,5.3,0.0,3354.0,66.6,,2.15,2.1,2.04,6846,3,0
1783480920.4198,10.1,4.8,5.3,0.0,3354.0,66.7,,2.14,2.1,2.04,6577,2,0
1783480921.4211,9.6,4.2,5.4,0.0,3354.0,66.6,,2.14,2.1,2.04,6489,3,0
