timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603759.8779,2372,0,0,0,0,0
1783603760.3784,2416,0,0,0,0,0
1783603760.8791,2368,0,0,0,0,0
1783603761.3798,2401,0,0,0,0,0
1783603761.8804,2353,0,0,0,0,0
1783603762.3808,2370,0,0,0,0,0
1783603762.8813,42769,0,0,0,0,0
1783603763.3816,2362,0,0,0,0,0
1783603763.8821,2422,0,0,0,0,0
1783603764.3826,703,0,0,0,0,0
1783603764.8835,1697,0,0,0,0,0
