timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603678.2726,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603679.2729,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603680.2732,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603681.2734,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603682.2737,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603683.274,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603684.2742,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603685.2744,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603686.2746,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603687.2753,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603688.2756,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603689.276,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603690.2763,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603691.2766,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603692.2769,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603693.2772,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603694.2775,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603695.2782,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603696.2785,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603697.2789,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603698.2792,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603699.2795,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603700.2797,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603701.2799,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603702.2802,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603703.2805,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783603704.2808,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603705.2812,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603706.2815,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603707.2818,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603708.2821,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603709.2824,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603710.2826,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603711.2829,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603712.2831,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603713.2834,121.69,9.25,7.6,80.78,112.44,16.0,2.2,0.0,0.0
1783603714.2837,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603715.2842,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603716.2844,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603717.2846,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603718.2851,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603719.2854,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603720.286,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603721.2864,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603722.2866,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603723.2868,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603724.2871,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603725.2873,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603726.2876,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603727.2879,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603728.2882,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603729.2886,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603730.289,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603731.2894,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603732.2896,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603733.29,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603734.2903,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603735.2906,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603736.291,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603737.2914,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603738.2918,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603739.292,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603740.2923,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603741.2926,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603742.293,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603743.2933,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603744.2937,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603745.2941,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603746.2947,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603747.295,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603748.2955,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603749.2958,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603750.2961,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603751.2963,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603752.2965,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603753.2967,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603754.2973,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603755.2976,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603756.2979,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603757.2982,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603758.2985,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603759.2987,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603760.299,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603761.2992,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603762.2999,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603763.3002,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603764.3005,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
