timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573344.2237,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573345.224,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573346.2243,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573347.2246,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573348.2249,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573349.2252,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783573350.2255,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783573351.2257,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573352.226,121.69,9.51,7.8,80.71,112.18,16.0,2.2,0.0,0.0
1783573353.2261,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573354.2265,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573355.2268,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573356.227,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573357.2272,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573358.2275,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573359.2278,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573360.2281,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573361.2285,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573362.2288,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573363.229,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573364.2292,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573365.2294,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573366.2298,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573367.2301,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573368.2305,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573369.2309,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573370.2312,121.69,9.26,7.6,80.96,112.43,16.0,2.2,0.0,0.0
1783573371.2316,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573372.2319,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573373.2322,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573374.2324,121.69,9.39,7.7,80.83,112.3,16.0,2.2,0.0,0.0
1783573375.233,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573376.2334,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573377.2339,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573378.2341,121.69,9.39,7.7,80.83,112.3,16.0,2.2,0.0,0.0
1783573379.2344,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573380.2348,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573381.2352,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573382.2358,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573383.2364,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573384.2369,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573385.2372,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573386.2374,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573387.2377,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573388.238,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573389.2383,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573390.2386,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573391.2389,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573392.2392,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573393.2394,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573394.2398,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573395.2401,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573396.2404,121.69,9.48,7.8,80.74,112.21,16.0,2.2,0.0,0.0
1783573397.2411,121.69,9.49,7.8,80.73,112.2,16.0,2.2,0.0,0.0
1783573398.2415,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573399.2421,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573400.2426,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573401.2429,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573402.2433,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573403.2436,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573404.2439,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573405.2442,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573406.2445,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573407.2448,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573408.2451,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573409.2453,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573410.2457,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573411.2465,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573412.2468,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
