timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698529.0313,121.69,6.12,5.0,108.4,115.57,16.0,0,0.0,0.0
1784698530.0317,121.69,5.46,4.5,109.06,116.23,16.0,0,0.0,0.0
1784698531.0324,121.69,5.35,4.4,109.51,116.34,16.0,0,0.0,0.0
1784698532.0327,121.69,5.27,4.3,109.49,116.42,16.0,0,0.0,0.0
1784698533.0331,121.69,5.26,4.3,109.4,116.43,16.0,0,0.0,0.0
1784698534.0335,121.69,5.26,4.3,109.3,116.43,16.0,0,0.0,0.0
1784698535.0338,121.69,6.38,5.2,108.14,115.31,16.0,0,0.0,0.0
1784698536.0341,121.69,6.39,5.3,108.13,115.3,16.0,0,0.0,0.0
1784698537.0344,121.69,6.4,5.3,108.12,115.29,16.0,0,0.0,0.0
1784698538.0348,121.69,6.44,5.3,108.08,115.25,16.0,0,0.0,0.0
1784698539.0351,121.69,6.42,5.3,108.11,115.27,16.0,0,0.0,0.0
1784698540.0354,121.69,5.93,4.9,108.59,115.76,16.0,0,0.0,0.0
1784698541.0357,121.69,5.77,4.7,109.16,115.92,16.0,0,0.0,0.0
1784698542.0361,121.69,5.75,4.7,109.08,115.94,16.0,0,0.0,0.0
1784698543.0363,121.69,5.73,4.7,109.0,115.96,16.0,0,0.0,0.0
1784698544.0372,121.69,5.72,4.7,108.91,115.97,16.0,0,0.0,0.0
1784698545.0376,121.69,5.71,4.7,108.82,115.98,16.0,0,0.0,0.0
1784698546.038,121.69,6.93,5.7,107.59,114.76,16.0,0,0.0,0.0
1784698547.0383,121.69,6.94,5.7,107.58,114.75,16.0,0,0.0,0.0
1784698548.0387,121.69,6.92,5.7,107.6,114.77,16.0,0,0.0,0.0
1784698549.039,121.69,6.95,5.7,107.57,114.74,16.0,0,0.0,0.0
1784698550.0398,121.69,6.93,5.7,107.59,114.76,16.0,0,0.0,0.0
1784698551.0403,121.69,6.16,5.1,108.36,115.53,16.0,0,0.0,0.0
1784698552.0407,121.69,6.28,5.2,108.62,115.41,16.0,0,0.0,0.0
1784698553.0409,121.69,6.27,5.2,108.54,115.42,16.0,0,0.0,0.0
1784698554.0413,121.69,6.24,5.1,108.47,115.45,16.0,0,0.0,0.0
1784698555.0416,121.69,6.2,5.1,108.41,115.49,16.0,0,0.0,0.0
1784698556.0422,121.69,6.21,5.1,108.31,115.48,16.0,0,0.0,0.0
1784698557.0425,121.69,7.42,6.1,107.1,114.27,16.0,0,0.0,0.0
1784698558.0429,121.69,7.42,6.1,107.1,114.27,16.0,0,0.0,0.0
1784698559.0432,121.69,7.45,6.1,107.07,114.24,16.0,0,0.0,0.0
1784698560.0436,121.69,7.43,6.1,107.09,114.26,16.0,0,0.0,0.0
1784698561.0439,121.69,7.4,6.1,107.12,114.29,16.0,0,0.0,0.0
1784698562.0443,121.69,6.68,5.5,107.84,115.01,16.0,0,0.0,0.0
1784698563.0447,121.69,6.63,5.4,108.25,115.06,16.0,0,0.0,0.0
1784698564.045,121.69,6.59,5.4,108.19,115.1,16.0,0,0.0,0.0
1784698565.0458,121.69,6.57,5.4,108.11,115.12,16.0,0,0.0,0.0
1784698566.0472,121.69,6.56,5.4,108.02,115.13,16.0,0,0.0,0.0
1784698567.0477,121.69,7.23,5.9,107.29,114.46,16.0,0,0.0,0.0
1784698568.048,121.69,7.3,6.0,107.22,114.39,16.0,0,0.0,0.0
1784698569.0483,121.69,7.32,6.0,107.2,114.37,16.0,0,0.0,0.0
1784698570.0488,121.69,7.36,6.0,107.16,114.33,16.0,0,0.0,0.0
1784698571.0492,121.69,7.32,6.0,107.2,114.37,16.0,0,0.0,0.0
1784698572.0497,121.69,7.32,6.0,107.2,114.37,16.0,0,0.0,0.0
1784698573.0501,121.69,6.56,5.4,108.39,115.13,16.0,0,0.0,0.0
1784698574.0504,121.69,6.43,5.3,108.41,115.26,16.0,0,0.0,0.0
1784698575.0508,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784698576.0511,121.69,6.38,5.2,108.27,115.31,16.0,0,0.0,0.0
1784698577.0516,121.69,6.35,5.2,108.2,115.34,16.0,0,0.0,0.0
1784698578.0519,121.69,6.99,5.7,107.53,114.7,16.0,0,0.0,0.0
1784698579.0523,121.69,6.99,5.7,107.53,114.7,16.0,0,0.0,0.0
1784698580.0531,121.69,7.0,5.8,107.52,114.69,16.0,0,0.0,0.0
1784698581.0535,121.69,7.04,5.8,107.48,114.65,16.0,0,0.0,0.0
1784698582.0538,121.69,7.02,5.8,107.5,114.67,16.0,0,0.0,0.0
1784698583.0543,121.69,6.2,5.1,108.32,115.49,16.0,0,0.0,0.0
1784698584.0547,121.69,6.36,5.2,108.55,115.33,16.0,0,0.0,0.0
1784698585.055,121.69,6.25,5.1,108.57,115.44,16.0,0,0.0,0.0
1784698586.0554,121.69,6.18,5.1,108.54,115.51,16.0,0,0.0,0.0
1784698587.056,121.69,6.14,5.0,108.47,115.55,16.0,0,0.0,0.0
1784698588.0563,121.69,6.13,5.0,108.39,115.56,16.0,0,0.0,0.0
1784698589.0566,121.69,7.06,5.8,107.46,114.63,16.0,0,0.0,0.0
1784698590.0573,121.69,7.08,5.8,107.44,114.61,16.0,0,0.0,0.0
1784698591.0576,121.69,7.11,5.8,107.41,114.58,16.0,0,0.0,0.0
1784698592.0579,121.69,7.09,5.8,107.43,114.6,16.0,0,0.0,0.0
1784698593.0588,121.69,7.07,5.8,107.45,114.62,16.0,0,0.0,0.0
1784698594.0592,121.69,6.27,5.2,108.25,115.42,16.0,0,0.0,0.0
1784698595.0595,121.69,6.2,5.1,108.68,115.49,16.0,0,0.0,0.0
1784698596.0598,121.69,6.2,5.1,108.58,115.49,16.0,0,0.0,0.0
1784698597.0601,121.69,6.19,5.1,108.49,115.5,16.0,0,0.0,0.0
1784698598.0607,121.69,6.18,5.1,108.4,115.51,16.0,0,0.0,0.0
1784698599.061,121.69,6.94,5.7,107.58,114.75,16.0,0,0.0,0.0
1784698600.0614,121.69,6.95,5.7,107.57,114.74,16.0,0,0.0,0.0
1784698601.0618,121.69,6.96,5.7,107.56,114.73,16.0,0,0.0,0.0
1784698602.0621,121.69,7.0,5.8,107.53,114.69,16.0,0,0.0,0.0
1784698603.0623,121.69,6.98,5.7,107.54,114.71,16.0,0,0.0,0.0
1784698604.0625,121.69,6.99,5.7,107.53,114.7,16.0,0,0.0,0.0
1784698605.063,121.69,6.38,5.2,108.52,115.31,16.0,0,0.0,0.0
1784698606.0634,121.69,6.3,5.2,108.55,115.39,16.0,0,0.0,0.0
1784698607.0637,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784698608.064,121.69,6.25,5.1,108.4,115.44,16.0,0,0.0,0.0
1784698609.0645,121.69,6.26,5.1,108.29,115.43,16.0,0,0.0,0.0
1784698610.0649,121.69,7.48,6.1,107.04,114.21,16.0,0,0.0,0.0
1784698611.0651,121.69,7.47,6.1,107.05,114.22,16.0,0,0.0,0.0
1784698612.0655,121.69,7.49,6.2,107.03,114.2,16.0,0,0.0,0.0
1784698613.0659,121.69,7.53,6.2,106.99,114.16,16.0,0,0.0,0.0
1784698614.0666,121.69,7.51,6.2,107.01,114.18,16.0,0,0.0,0.0
1784698615.0669,121.69,6.88,5.7,107.64,114.81,16.0,0,0.0,0.0
1784698616.0672,121.69,6.74,5.5,108.19,114.95,16.0,0,0.0,0.0
1784698617.0675,121.69,6.62,5.4,108.2,115.07,16.0,0,0.0,0.0
