timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265059.0388,1210068992,5767237632,253075456,213591504,,,0,0
1784265060.0391,1240379392,5767241728,253116416,213553976,,,0,0
1784265061.0395,1249816576,5767245824,253566976,213624808,,,0,0
1784265062.0399,1234763776,5767245824,253575168,213686560,,,0,0
1784265063.0403,1180893184,5723009024,252448768,213355688,,,0,0
1784265064.0406,1257410560,5753499648,253227008,213232864,,,0,0
1784265065.041,1226309632,5767254016,253071360,213578480,,,0,0
1784265066.0414,1210183680,5767258112,253423616,213663232,,,0,0
1784265067.0418,1240350720,5760778240,252936192,213369096,,,0,0
1784265068.042,1228333056,5767258112,253399040,213637456,,,0,0
1784265069.0424,1210245120,5767258112,253038592,213545136,,,0,0
1784265070.0433,1240457216,5767266304,253100032,213563272,,,0,0
1784265071.0436,1233838080,5767270400,253128704,213590240,,,0,0
1784265072.044,1216892928,5767270400,253419520,213644216,,,0,0
1784265073.0444,1180172288,5723033600,252743680,213397016,,,0,0
1784265074.0448,1240166400,5767270400,253501440,213681904,,,0,0
